Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,0,0,0,0
zgc:112982,ENSDARG00000001829,protein_coding,58,23.5932616776,85.0161823038,129.4542440173
map7d2b,ENSDARG00000045316,protein_coding,29,6.2157938248,22.3980502651,64.7271220087
eif1axb,ENSDARG00000057912,protein_coding,52,34.996168283,126.1055238288,116.0624256707
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,2,0.7666200817,2.762446054,4.4639394489
rps6ka3b,ENSDARG00000057927,protein_coding,1,0.4206797658,1.5158814475,2.2319697244
pdha1b,ENSDARG00000010555,protein_coding,3,1.6553887167,5.9650433605,6.6959091733
ythdf3,ENSDARG00000057939,protein_coding,9,3.897294636,14.043548357,20.0877275199
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,19,12.7105685978,45.8013831177,42.4074247643
armc1,ENSDARG00000013861,protein_coding,13,8.3792458641,30.1938538082,29.0156064177
mtfr1,ENSDARG00000045304,protein_coding,3,1.3674950268,4.9276445152,6.6959091733
pde7a,ENSDARG00000045305,protein_coding,35,11.8668256329,42.7610317371,78.1189403553
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,14,11.2231531315,40.4416161567,31.2475761421
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,7,5.8455377542,21.063866038,15.6237880711
slc51a,ENSDARG00000045306,protein_coding,4,2.9204971774,10.5237471547,8.9278788977
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,0,0,0,0
nup58,ENSDARG00000033965,protein_coding,3,1.1562048705,4.1662795671,6.6959091733
mtmr6,ENSDARG00000016794,protein_coding,10,4.8994832165,17.6548441679,22.3196972444
amer2,ENSDARG00000075222,protein_coding,33,12.9336912819,46.6053855083,73.6550009064
phldb2b,ENSDARG00000074843,protein_coding,2,0.3815662363,1.3749393852,4.4639394489
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,8,6.3077248085,22.7293152413,17.8557577955
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,0,0,0,0
cip2a,ENSDARG00000058260,protein_coding,5,2.1355322295,7.6951970363,11.1598486222
hhla2b.2,ENSDARG00000086254,protein_coding,4,3.6318496698,13.0870414549,8.9278788977
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,1,0.8026127111,2.8921422354,2.2319697244
adgrg2a,ENSDARG00000088137,protein_coding,33,14.2212456484,51.244971092,73.6550009064
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,11,1.8422130267,6.6382478464,24.5516669688
phex,ENSDARG00000062363,protein_coding,6,2.68483185,9.6745484847,13.3918183466
mbtps2,ENSDARG00000057577,protein_coding,8,3.5478346411,12.7843009057,17.8557577955
smpx,ENSDARG00000045302,protein_coding,10,2.4390557125,8.788916426,22.3196972444
cnksr2a,ENSDARG00000074480,protein_coding,14,5.4330706599,19.5775782089,31.2475761421
chrnd,ENSDARG00000019342,protein_coding,3,1.9940095884,7.1852330128,6.6959091733
camk2n2,ENSDARG00000111102,protein_coding,8,6.2562631842,22.5438779375,17.8557577955
klhl24b,ENSDARG00000008275,protein_coding,39,8.2537091417,29.741493595,87.046819253
sh3kbp1,ENSDARG00000075853,protein_coding,19,9.6144044522,34.644635948,42.4074247643
map3k15,ENSDARG00000013310,protein_coding,40,7.0695032425,25.4743148563,89.2787889775
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,41,17.7658077408,64.0174796646,91.5107587019
tnk2a,ENSDARG00000090646,protein_coding,6,2.1999482836,7.9273144551,13.3918183466
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,3,1.3117971193,4.7269421482,6.6959091733
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,193,57.6323790454,207.6730598119,430.7701568163
cops9,ENSDARG00000045296,protein_coding,4,13.6935556429,49.3434879346,8.9278788977
otos,ENSDARG00000108475,protein_coding,4,7.0629918579,25.4508516715,8.9278788977
apodb,ENSDARG00000057437,protein_coding,4,5.0688137979,18.2650115867,8.9278788977
mynn,ENSDARG00000007271,protein_coding,12,5.2902829948,19.0630557855,26.7836366932
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,2,1.2238654382,4.4100882969,4.4639394489
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,26,6.4877612083,23.3780601074,58.0312128354
zgc:194621,ENSDARG00000074696,protein_coding,0,0,0,0
cldn11b,ENSDARG00000030723,protein_coding,13,6.1363313011,22.1117142556,29.0156064177
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,28,47.7447480104,172.0438766106,62.4951522842
eif5a,ENSDARG00000017235,protein_coding,266,155.1341192957,559.0117529243,593.7039467001
tnikb,ENSDARG00000009031,protein_coding,65,12.7918975576,46.094444661,145.0780320884
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,17,2.8456359862,10.2539916302,37.9434853154
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,36,11.3699374696,40.970540229,80.3509100797
ENSDARG00000115549,ENSDARG00000115549,protein_coding,1,1.0936988207,3.9410446761,2.2319697244
nceh1b.1,ENSDARG00000062087,protein_coding,1,0.6967645135,2.5107278388,2.2319697244
tnfsf10,ENSDARG00000057241,protein_coding,2,1.4283857935,5.1470588798,4.4639394489
msl2b,ENSDARG00000039430,protein_coding,42,20.2452137307,72.9517946619,93.7427284263
stag1b,ENSDARG00000062137,protein_coding,12,3.2401652789,11.6756422155,26.7836366932
larp4b,ENSDARG00000062146,protein_coding,7,3.3875871515,12.2068635857,15.6237880711
dip2ca,ENSDARG00000062154,protein_coding,39,8.6278881746,31.0898138619,87.046819253
zmynd11,ENSDARG00000057249,protein_coding,34,5.8428643107,21.0542325263,75.8869706308
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,0,0,0,0
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,4,8.8872082981,32.0242504476,8.9278788977
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,19,5.0923508303,18.3498251516,42.4074247643
hs6st1b,ENSDARG00000071501,protein_coding,30,32.8913836521,118.5211229801,66.9590917331
bcl2a,ENSDARG00000094704,protein_coding,4,2.936473639,10.5813168875,8.9278788977
cox4i1l,ENSDARG00000012388,protein_coding,0,0,0,0
prkag2a,ENSDARG00000012625,protein_coding,20,6.0070208281,21.6457556741,44.6393944887
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,14,9.1113280029,32.8318455122,31.2475761421
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,0,0,0,0
fbxo45,ENSDARG00000071492,protein_coding,5,3.750610545,13.5149855159,11.1598486222
arhgap29a,ENSDARG00000026329,protein_coding,21,5.330307833,19.2072816662,46.8713642132
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,3,0.5149533588,1.8555878041,6.6959091733
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,7,3.2281028079,11.6321761935,15.6237880711
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,600,115.0423020151,414.5445192962,1339.181834662
rnpc3,ENSDARG00000011247,protein_coding,21,4.1110630945,14.8138436425,46.8713642132
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,4,3.6196047283,13.0429179166,8.9278788977
ntng1a,ENSDARG00000014973,protein_coding,0,0,0,0
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,0,0,0,0
wu:fj05g07,ENSDARG00000061481,protein_coding,7,3.9821022344,14.3491448593,15.6237880711
aglb,ENSDARG00000100352,protein_coding,45,9.92906616,35.7784909226,100.4386375996
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,1,0.7522244692,2.7105727677,2.2319697244
frrs1b,ENSDARG00000077605,protein_coding,3,2.4759565554,8.9218852723,6.6959091733
CR352310.2,ENSDARG00000116789,protein_coding,3,3.7173641357,13.3951850903,6.6959091733
palmdb,ENSDARG00000034321,protein_coding,1,1.450776706,5.2277425055,2.2319697244
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,6,3.3189656711,11.9595922941,13.3918183466
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,9,2.5512708232,9.1932734175,20.0877275199
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,14,7.6186367973,27.453067902,31.2475761421
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,0,0,0,0
dpyda.3,ENSDARG00000086853,protein_coding,2,1.173049347,4.2269771133,4.4639394489
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,8,5.2039494057,18.7519605142,17.8557577955
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,13,7.0147124604,25.2768812339,29.0156064177
tlcd4a,ENSDARG00000098451,protein_coding,0,0,0,0
cnn3a,ENSDARG00000099510,protein_coding,26,17.4455898891,62.8636036287,58.0312128354
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,15,14.6716667603,52.8680227871,33.4795458665
acp5b,ENSDARG00000101456,protein_coding,0,0,0,0
abcd3a,ENSDARG00000104085,protein_coding,31,14.8469029419,53.4994705015,69.1910614575
fam168b,ENSDARG00000101733,protein_coding,6,3.6833534849,13.2726307894,13.3918183466
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,36,18.5241044127,66.7499330649,80.3509100797
cngb3.1,ENSDARG00000101225,protein_coding,1,0.4535209371,1.6342216349,2.2319697244
cngb3.2,ENSDARG00000101368,protein_coding,33,18.7568652898,67.5886658113,73.6550009064
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,1,1.1286530303,4.0669990055,2.2319697244
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,3,1.0730024944,3.8664673382,6.6959091733
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,1,0.6230122809,2.2449683461,2.2319697244
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,1,1.1072346972,3.9898199815,2.2319697244
c1ql3a,ENSDARG00000010350,protein_coding,3,5.0073449739,18.0435142447,6.6959091733
rsu1,ENSDARG00000102885,protein_coding,9,10.1921654659,36.72654545,20.0877275199
cubn,ENSDARG00000087013,protein_coding,30,3.7009609846,13.3360778202,66.9590917331
trdmt1,ENSDARG00000034518,protein_coding,0,0,0,0
vim,ENSDARG00000010008,protein_coding,58,41.8238421678,150.7084284902,129.4542440173
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,17,7.5566292485,27.229629314,37.9434853154
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,19,28.4569203204,102.5419358641,42.4074247643
yme1l1a,ENSDARG00000075192,protein_coding,23,10.1597348318,36.6096845966,51.335303662
ENSDARG00000010075,ENSDARG00000010075,protein_coding,5,3.3482246831,12.065024495,11.1598486222
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,0,0,0,0
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,8,6.9262887897,24.9582545424,17.8557577955
ca2,ENSDARG00000014488,protein_coding,6,5.5300897789,19.9271778197,13.3918183466
CR384099.1,ENSDARG00000089193,lincRNA,3,7.0137724025,25.2734938202,6.6959091733
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,4,3.2239482354,11.6172055678,8.9278788977
zgc:195173,ENSDARG00000077138,protein_coding,11,10.131539453,36.5080851019,24.5516669688
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,0,0,0,0
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,21,6.0500939272,21.8009656869,46.8713642132
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,15,4.4603427421,16.0724412284,33.4795458665
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,6,3.3327031118,12.0090939179,13.3918183466
LO018309.1,ENSDARG00000056909,protein_coding,6,4.2534657781,15.3269788196,13.3918183466
dnah5l,ENSDARG00000056888,protein_coding,0,0,0,0
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,58,22.2892812928,80.3174070505,129.4542440173
tmeff1b,ENSDARG00000056740,protein_coding,82,51.4693232678,185.4650463248,183.0215174038
cdk5,ENSDARG00000056683,protein_coding,5,3.5333555898,12.7321269552,11.1598486222
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,9,4.5957823733,16.5604856767,20.0877275199
atg9b,ENSDARG00000055292,protein_coding,25,4.2564338144,15.3376738695,55.7992431109
asic1c,ENSDARG00000098428,protein_coding,0,0,0,0
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,1,0.7357283185,2.6511303825,2.2319697244
agap3,ENSDARG00000087822,protein_coding,13,5.1235212596,18.4621449717,29.0156064177
ctnna1,ENSDARG00000102441,protein_coding,77,27.6731577079,99.7177182524,171.8616687816
lrrtm2,ENSDARG00000071374,protein_coding,10,2.5678692174,9.2530842281,22.3196972444
mchr2,ENSDARG00000036117,protein_coding,3,3.8636327822,13.9222509144,6.6959091733
rb1cc1,ENSDARG00000076559,protein_coding,57,15.7100435041,56.609719368,127.2222742929
pcmtd1,ENSDARG00000053152,protein_coding,0,0,0,0
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,33,14.8011226434,53.3345053411,73.6550009064
ube2v2,ENSDARG00000028198,protein_coding,40,25.5369829306,92.0202058533,89.2787889775
mcm4,ENSDARG00000040041,protein_coding,67,29.8215211779,107.459151502,149.5419715373
cebpd,ENSDARG00000087303,protein_coding,68,72.4236942892,260.9722250763,151.7739412617
mapre2,ENSDARG00000099943,protein_coding,8,7.1097666384,25.6194003581,17.8557577955
dtna,ENSDARG00000031015,protein_coding,2,1.1113610377,4.0046888759,4.4639394489
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,0,0,0,0
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,8,5.2937611558,19.075589024,17.8557577955
abcd4,ENSDARG00000061770,protein_coding,8,4.0711974304,14.6701913313,17.8557577955
obscnb,ENSDARG00000022101,protein_coding,118,11.9421023721,43.0322846513,263.3724274835
gnal2,ENSDARG00000075850,protein_coding,0,0,0,0
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,6,6.0722554435,21.880822704,13.3918183466
esco1,ENSDARG00000077057,protein_coding,29,10.071709404,36.2924929374,64.7271220087
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,19,10.0700634309,36.2865618224,42.4074247643
tmem241,ENSDARG00000090685,protein_coding,3,2.8411470424,10.2378161276,6.6959091733
riok3,ENSDARG00000042751,protein_coding,19,14.0018674394,50.4544615784,42.4074247643
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,5,3.5520604897,12.7995283684,11.1598486222
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,4,2.2812893379,8.2204195794,8.9278788977
naglu,ENSDARG00000030156,protein_coding,0,0,0,0
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,9,9.0402066445,32.5755661365,20.0877275199
grnb,ENSDARG00000025081,protein_coding,23,9.8140777167,35.3641404784,51.335303662
arf2b_1,ENSDARG00000056582,protein_coding,31,7.1775400351,25.8636156565,69.1910614575
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,4,3.067356464,11.0529412973,8.9278788977
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,5,5.8295762511,21.0063502067,11.1598486222
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,1,3.3973884886,12.2421818167,2.2319697244
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,7,5.1699390044,18.6294071123,15.6237880711
dcakd,ENSDARG00000061638,protein_coding,11,12.4047504059,44.6993949525,24.5516669688
fam171a2b,ENSDARG00000079656,protein_coding,13,5.5050772765,19.8370475319,29.0156064177
CABZ01055347.1,ENSDARG00000061660,protein_coding,13,7.361008392,26.5247272695,29.0156064177
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,7,4.8321909316,17.4123625119,15.6237880711
cog7,ENSDARG00000061372,protein_coding,12,7.3131795804,26.3523804773,26.7836366932
ube2ib,ENSDARG00000007438,protein_coding,11,11.7904576542,42.4858466402,24.5516669688
ENSDARG00000098817,ENSDARG00000098817,protein_coding,10,3.6407174525,13.118995707,22.3196972444
pdpk1b,ENSDARG00000018285,protein_coding,32,13.3653876428,48.1609642586,71.423031182
tsr3,ENSDARG00000038567,protein_coding,1,0.7325155311,2.6395533939,2.2319697244
gnptg,ENSDARG00000038566,protein_coding,3,0.7645091833,2.7548396226,6.6959091733
ENSDARG00000056294,ENSDARG00000056294,protein_coding,2,1.8847871531,6.7916598562,4.4639394489
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,5,2.2028372505,7.9377245857,11.1598486222
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,0,0,0,0
wdr90,ENSDARG00000079241,protein_coding,0,0,0,0
rhot2,ENSDARG00000056328,protein_coding,7,3.7380736853,13.4698100769,15.6237880711
CU571252.1,ENSDARG00000085851,rRNA,0,0,0,
h1-0,ENSDARG00000038559,protein_coding,73,73.6015755593,265.2166135868,162.9337898839
rhbdl1,ENSDARG00000087040,protein_coding,0,0,0,0
zgc:112496,ENSDARG00000004274,protein_coding,6,7.5462143562,27.1921001926,13.3918183466
wdr24,ENSDARG00000025507,protein_coding,7,3.1459407807,11.3361127673,15.6237880711
anks3,ENSDARG00000038557,protein_coding,1,0.4641883269,1.672660608,2.2319697244
zgc:112185,ENSDARG00000038556,protein_coding,13,12.7340072183,45.8858420647,29.0156064177
h3f3d,ENSDARG00000045248,protein_coding,33,47.8756312964,172.5155026816,73.6550009064
si:ch211-231f6.6,ENSDARG00000100025,protein_coding,0,0,0,0
zmp:0000000624,ENSDARG00000045254,protein_coding,11,18.9982663875,68.4585328102,24.5516669688
decr2,ENSDARG00000045257,protein_coding,1,0.5816941712,2.096082279,2.2319697244
rab11fip3,ENSDARG00000016490,protein_coding,30,4.8429031144,17.4509628928,66.9590917331
AL772148.1,ENSDARG00000084107,rRNA,0,0,0,
telo2,ENSDARG00000000830,protein_coding,7,3.1512174341,11.3551267102,15.6237880711
ift140,ENSDARG00000031886,protein_coding,3,0.8237989276,2.9684848481,6.6959091733
tmem204,ENSDARG00000045273,protein_coding,12,7.749577207,27.9248998128,26.7836366932
ccdc78,ENSDARG00000030095,protein_coding,0,0,0,0
metrn,ENSDARG00000030367,protein_coding,34,14.2139960754,51.2188479122,75.8869706308
si:ch211-248l17.3,ENSDARG00000087663,protein_coding,4,2.3409829097,8.4355199609,8.9278788977
