Gene Level Analyses
Gene Annotation File Creation Date: 04/15/21
Deduplicate Gene Sets: false
Data Source: sep_norm_data_SANT
Work Source: sep_norm_data_SANT_williams_0.05_NOMTC_foldfilter1.5_BMD
BMDExpress2 Version: BMDExpress 2.30.0507 BETA
Timestamp (Start Time): 12/13/2021 11:15.41
Remove Promiscuous Probes: true
Remove BMD > Highest Dose from Category Descriptive Statistics: true
Remove BMD with p-Value < Cutoff: 0.1
Remove genes with BMD/BMDL >: 20.0
Remove genes with BMDU/BMDL >: 40.0
Remove genes with BMDU/BMD >: 20.0
Remove genes with BMD values > N fold below the lowest positive does: 10.0
Identify conflicting probe sets: 0.5
Category Count: 1942
Total Run Time: 29 seconds

GO/Pathway/Gene Set/Gene ID	GO/Pathway/Gene Set/Gene Name	All Genes (Expression Data)	All Genes (Platform)	Input Genes	Genes with BMD <= Highest Dose	Genes with BMD p-Value >= 	Genes with BMD/BMDL <= 	Genes with BMDU/BMD <= 	Genes with BMDU/BMDL <= 	Genes with BMD <= N-Fold Lowest Positive Dose 	Genes That Passed All Filters	Fisher's A Parameter	Fisher's B Parameter	Fisher's C Parameter	Fisher's D Parameter	Fisher's Exact Left P-Value	Fisher's Exact Right P-Value	Fisher's Exact Two Tail	Percentage	Entrez Gene IDs	Gene Symbols	Probe IDs	Genes with Conflicting Probesets	BMD Mean	BMD Median	BMD Minimum	BMD Standard Deviation	BMD wMean	BMD wSD	BMDL Mean	BMDL Median	BMDL Minimum	BMDL Standard Deviation	BMDL wMean	BMDL wSD	BMDU Mean	BMDU Median	BMDU Minimum	BMDU Standard Deviation	BMDU wMean	BMDU wSD	5th Percentile Index	BMD at 5th Percentile of Total Genes	10th Percentile Index	BMD at 10th Percentile of Total Genes	BMD List	BMDL List	BMDU List	Probes with Adverse Direction Up	Probes with Adverse Direction Down	Genes with Adverse Direction Up	Genes Up List	Genes Up Probes List	Genes Up BMD Mean	Genes Up BMD Median	Genes Up SD	Genes Up BMDL Mean	Genes Up BMDL Median	Genes Up BMDL SD	Genes Up BMDU Mean	Genes Up BMDU Median	Genes Up BMDU SD	BMD list (up)	BMDL List (up)	BMDU List (up)	Genes with Adverse Direction Down	Genes Down List	Genes Down Probes List	Genes Down BMD Mean	Genes Down BMD Median	Genes Down SD	Genes Down BMDL Mean	Genes Down BMDL Median	Genes Down BMDL SD	Genes Down BMDU Mean	Genes Down BMDU Median	Genes Down BMDU SD	BMD list (down)	BMDL List (down)	BMDU List (down)	Genes with Adverse Conflict Count	Genes Conflict List	Genes Conflict Probes List	BMD list (Conflict)	BMDL list (Conflict)	BMDU list (Conflict)	Model Counts	Mean Fold Change	Total Fold Change	Min Fold Change	Max Fold Change	Standard Deviation Fold Change	Median Fold Change	Lower bound of the 95% confidence interval -  BMD	Upper bound of the 95% confidence interval -  BMD	Lower bound of the 95% confidence interval -  BMDL	Upper bound of the 95% confidence interval -  BMDL	Lower bound of the 95% confidence interval -  BMDU	Upper bound of the 95% confidence interval -  BMDU	Overall Direction	Percent Genes With Overall Direction Up	Percent Genes With Overall Direction Down	Percent Genes With Overall Direction Conflict
100000098	si:ch211-176l24.4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100000098	si:ch211-176l24.4	ENSDARG00000097203		1.33517	1.33517	1.33517		1.33517		0.862353	0.862353	0.862353		0.862353		2.91504	2.91504	2.91504		2.91504		0.0	1.33517	0.0	1.33517	1.33517	0.862353	2.91504	1	0	1	100000098	ENSDARG00000097203	1.33517	1.33517		0.862353	0.862353		2.91504	2.91504		1.33517	0.862353	2.91504	0															0						Linear,1(1)	1.915905237197876	1.915905237197876	1.915905237197876	1.915905237197876	0.0	1.915905237197876	1.33517	1.33517	0.862353	0.862353	2.91504	2.91504	UP	1.0	0.0	0.0	
103909180	si:dkey-244a7.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103909624	si:dkey-33c14.7	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	103909624	si:dkey-33c14.7	ENSDARG00000097391		1.3437	1.3437	1.3437		1.3437		0.866421	0.866421	0.866421		0.8664210000000001		2.95064	2.95064	2.95064		2.95064		0.0	1.3437	0.0	1.3437	1.3437	0.866421	2.95064	1	0	1	103909624	ENSDARG00000097391	1.3437	1.3437		0.866421	0.866421		2.95064	2.95064		1.3437	0.866421	2.95064	0															0						Linear,1(1)	1.6691759824752808	1.6691759824752808	1.6691759824752808	1.6691759824752808	0.0	1.6691759824752808	1.3437	1.3437	0.866421	0.866421	2.95064	2.95064	UP	1.0	0.0	0.0	
100537139	cu929070.5	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886869	si:ch211-252f13.5	1	1	1	1	1	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101882308	bx682556.3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100000277	atg2b	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100001321	si:ch211-248a14.8	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
795315	si:dkey-96g2.1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100329955	si:dkey-234i14.6	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100329955	si:dkey-234i14.6	ENSDARG00000097790		0.905659	0.905659	0.905659		0.9056589999999999		0.548971	0.548971	0.548971		0.548971		1.94174	1.94174	1.94174		1.94174		0.0	0.905659	0.0	0.905659	0.905659	0.548971	1.94174	0	1	0															1	100329955	ENSDARG00000097790	0.905659	0.905659		0.548971	0.548971		1.94174	1.94174		0.905659	0.548971	1.94174	0						Exp 2,1(1)	1.9819167852401733	1.9819167852401733	1.9819167852401733	1.9819167852401733	0.0	1.9819167852401733	0.905659	0.905659	0.548971	0.548971	1.94174	1.94174	DOWN	0.0	1.0	0.0	
100149710	si:ch73-40a17.4	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100149710	si:ch73-40a17.4	ENSDARG00000097928		0.189144	0.189144	0.189144		0.189144		0.0539464	0.0539464	0.0539464		0.0539464		1.239	1.239	1.239		1.239		0.0	0.189144	0.0	0.189144	0.189144	0.0539464	1.239	0	1	0															1	100149710	ENSDARG00000097928	0.189144	0.189144		0.0539464	0.0539464		1.239	1.239		0.189144	0.0539464	1.239	0						Exp 4,1(1)	1.607407808303833	1.607407808303833	1.607407808303833	1.607407808303833	0.0	1.607407808303833	0.189144	0.189144	0.0539464	0.0539464	1.239	1.239	DOWN	0.0	1.0	0.0	
568313	si:dkey-221l4.10	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	568313	si:dkey-221l4.10	ENSDARG00000097934		2.34345	2.34345	2.34345		2.34345		1.25146	1.25146	1.25146		1.25146		18.0384	18.0384	18.0384		18.0384		0.0	2.34345	0.0	2.34345	2.34345	1.25146	18.0384	0	1	0															1	568313	ENSDARG00000097934	2.34345	2.34345		1.25146	1.25146		18.0384	18.0384		2.34345	1.25146	18.0384	0						Linear,1(1)	1.6143850088119507	1.6143850088119507	1.6143850088119507	1.6143850088119507	0.0	1.6143850088119507	2.34345	2.34345	1.25146	1.25146	18.0384	18.0384	DOWN	0.0	1.0	0.0	
108191330	bx469902.2	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100330410	alp3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100331581	gng12	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100537548	si:dkeyp-97a10.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100537548	si:dkeyp-97a10.2	ENSDARG00000098129		1.11565	1.11565	1.11565		1.11565		0.751889	0.751889	0.751889		0.751889		2.12762	2.12762	2.12762		2.12762		0.0	1.11565	0.0	1.11565	1.11565	0.751889	2.12762	1	0	1	100537548	ENSDARG00000098129	1.11565	1.11565		0.751889	0.751889		2.12762	2.12762		1.11565	0.751889	2.12762	0															0						Linear,1(1)	1.6497936248779297	1.6497936248779297	1.6497936248779297	1.6497936248779297	0.0	1.6497936248779297	1.11565	1.11565	0.751889	0.751889	2.12762	2.12762	UP	1.0	0.0	0.0	
100330881	bicd2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100330881	bicd2	ENSDARG00000098215		0.00613535	0.00613535	0.00613535		0.00613535		0.00162328	0.00162328	0.00162328		0.00162328		0.0172112	0.0172112	0.0172112		0.0172112		0.0	0.00613535	0.0	0.00613535	0.00613535	0.00162328	0.0172112	0	1	0															1	100330881	ENSDARG00000098215	0.00613535	0.00613535		0.00162328	0.00162328		0.0172112	0.0172112		0.00613535	0.00162328	0.0172112	0						Exp 4,1(1)	1.7519842386245728	1.7519842386245728	1.7519842386245728	1.7519842386245728	0.0	1.7519842386245728	0.00613535	0.00613535	0.00162328	0.00162328	0.0172112	0.0172112	DOWN	0.0	1.0	0.0	
571786	fbn2b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100536460	cidea	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100002045	cu929294.1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
327635	gnsb	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
140634	cyp1a	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
108183519	si:dkey-165o8.1	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
562414	si:ch211-207l14.1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101884490	c7h4orf54	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
792854	stbd1	1	1	1	1	1	1	1	1	0	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332905	snta1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571588	tec	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
570240	ntrk2b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	570240	ntrk2b	ENSDARG00000098511		0.00901289	0.00901289	0.00901289		0.00901289		0.00159626	0.00159626	0.00159626		0.00159626		0.0424315	0.0424315	0.0424315		0.0424315		0.0	0.00901289	0.0	0.00901289	0.00901289	0.00159626	0.0424315	0	1	0															1	570240	ENSDARG00000098511	0.00901289	0.00901289		0.00159626	0.00159626		0.0424315	0.0424315		0.00901289	0.00159626	0.0424315	0						Exp 4,1(1)	1.9045239686965942	1.9045239686965942	1.9045239686965942	1.9045239686965942	0.0	1.9045239686965942	0.00901289	0.00901289	0.00159626	0.00159626	0.0424315	0.0424315	DOWN	0.0	1.0	0.0	
101882797	si:ch73-215f7.1	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
571819	zgc:194887	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
352938	chrm2a	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
30223	efna5b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	30223	efna5b	ENSDARG00000098625		0.00307077	0.00307077	0.00307077		0.00307077		9.57988E-4	9.57988E-4	9.57988E-4		9.579880000000001E-4		0.0114911	0.0114911	0.0114911		0.0114911		0.0	0.00307077	0.0	0.00307077	0.00307077	9.57988E-4	0.0114911	0	1	0															1	30223	ENSDARG00000098625	0.00307077	0.00307077		9.57988E-4	9.57988E-4		0.0114911	0.0114911		0.00307077	9.57988E-4	0.0114911	0						Exp 4,1(1)	2.5926530361175537	2.5926530361175537	2.5926530361175537	2.5926530361175537	0.0	2.5926530361175537	0.00307077	0.00307077	9.57988E-4	9.57988E-4	0.0114911	0.0114911	DOWN	0.0	1.0	0.0	
403070	rgn	1	1	1	0	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100334859	vclb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100334859	vclb	ENSDARG00000098695		1.03972E-4	1.03972E-4	1.03972E-4		1.03972E-4		4.62872E-5	4.62872E-5	4.62872E-5		4.62872E-5		3.78705E-4	3.78705E-4	3.78705E-4		3.78705E-4		0.0	1.03972E-4	0.0	1.03972E-4	1.03972E-4	4.62872E-5	3.78705E-4	0	1	0															1	100334859	ENSDARG00000098695	1.03972E-4	1.03972E-4		4.62872E-5	4.62872E-5		3.78705E-4	3.78705E-4		1.03972E-4	4.62872E-5	3.78705E-4	0						Exp 4,1(1)	1.6072620153427124	1.6072620153427124	1.6072620153427124	1.6072620153427124	0.0	1.6072620153427124	1.03972E-4	1.03972E-4	4.62872E-5	4.62872E-5	3.78705E-4	3.78705E-4	DOWN	0.0	1.0	0.0	
415099	rela	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101884800	lpl	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332937	pxdn	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100332937	pxdn	ENSDARG00000098733		7.97743E-5	7.97743E-5	7.97743E-5		7.97743E-5		3.31868E-5	3.31868E-5	3.31868E-5		3.31868E-5		2.41857E-4	2.41857E-4	2.41857E-4		2.41857E-4		0.0	7.97743E-5	0.0	7.97743E-5	7.97743E-5	3.31868E-5	2.41857E-4	0	1	0															1	100332937	ENSDARG00000098733	7.97743E-5	7.97743E-5		3.31868E-5	3.31868E-5		2.41857E-4	2.41857E-4		7.97743E-5	3.31868E-5	2.41857E-4	0						Exp 4,1(1)	2.228158473968506	2.228158473968506	2.228158473968506	2.228158473968506	0.0	2.228158473968506	7.97743E-5	7.97743E-5	3.31868E-5	3.31868E-5	2.41857E-4	2.41857E-4	DOWN	0.0	1.0	0.0	
559102	rangrf	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101886483	cdhr5b	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100330841	sbno2a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100330841	sbno2a	ENSDARG00000098801		0.0073088	0.0073088	0.0073088		0.0073088		0.00178553	0.00178553	0.00178553		0.00178553		0.0266602	0.0266602	0.0266602		0.0266602		0.0	0.0073088	0.0	0.0073088	0.0073088	0.00178553	0.0266602	0	1	0															1	100330841	ENSDARG00000098801	0.0073088	0.0073088		0.00178553	0.00178553		0.0266602	0.0266602		0.0073088	0.00178553	0.0266602	0						Exp 4,1(1)	1.7883976697921753	1.7883976697921753	1.7883976697921753	1.7883976697921753	0.0	1.7883976697921753	0.0073088	0.0073088	0.00178553	0.00178553	0.0266602	0.0266602	DOWN	0.0	1.0	0.0	
564371	kcnc3b	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100329459	slc25a29	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100329459	slc25a29	ENSDARG00000098849		6.89804E-5	6.89804E-5	6.89804E-5		6.89804E-5		3.17147E-5	3.17147E-5	3.17147E-5		3.17147E-5		1.83355E-4	1.83355E-4	1.83355E-4		1.83355E-4		0.0	6.89804E-5	0.0	6.89804E-5	6.89804E-5	3.17147E-5	1.83355E-4	0	1	0															1	100329459	ENSDARG00000098849	6.89804E-5	6.89804E-5		3.17147E-5	3.17147E-5		1.83355E-4	1.83355E-4		6.89804E-5	3.17147E-5	1.83355E-4	0						Exp 4,1(1)	1.6548992395401	1.6548992395401	1.6548992395401	1.6548992395401	0.0	1.6548992395401	6.89804E-5	6.89804E-5	3.17147E-5	3.17147E-5	1.83355E-4	1.83355E-4	DOWN	0.0	1.0	0.0	
541493	lifra	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	541493	lifra	ENSDARG00000098857		9.53292E-4	9.53292E-4	9.53292E-4		9.53292E-4		2.85016E-4	2.85016E-4	2.85016E-4		2.85016E-4		0.00441212	0.00441212	0.00441212		0.00441212		0.0	9.53292E-4	0.0	9.53292E-4	9.53292E-4	2.85016E-4	0.00441212	0	1	0															1	541493	ENSDARG00000098857	9.53292E-4	9.53292E-4		2.85016E-4	2.85016E-4		0.00441212	0.00441212		9.53292E-4	2.85016E-4	0.00441212	0						Exp 4,1(1)	1.7225031852722168	1.7225031852722168	1.7225031852722168	1.7225031852722168	0.0	1.7225031852722168	9.53292E-4	9.53292E-4	2.85016E-4	2.85016E-4	0.00441212	0.00441212	DOWN	0.0	1.0	0.0	
100002814	tlcd3a	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
114834	tfe3a	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
568584	gigyf1a	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	568584	gigyf1a	ENSDARG00000098932		0.00439009	0.00439009	0.00439009		0.00439009		7.74947E-4	7.74947E-4	7.74947E-4		7.749469999999999E-4		0.0146962	0.0146962	0.0146962		0.0146962		0.0	0.00439009	0.0	0.00439009	0.00439009	7.74947E-4	0.0146962	0	1	0															1	568584	ENSDARG00000098932	0.00439009	0.00439009		7.74947E-4	7.74947E-4		0.0146962	0.0146962		0.00439009	7.74947E-4	0.0146962	0						Exp 4,1(1)	1.5902148485183716	1.5902148485183716	1.5902148485183716	1.5902148485183716	0.0	1.5902148485183716	0.00439009	0.00439009	7.74947E-4	7.74947E-4	0.0146962	0.0146962	DOWN	0.0	1.0	0.0	
541377	pid1	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
101885160	cu459012.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
572000	cyp2aa1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
799734	unc5a	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100007793	zgc:175280	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
406338	chia.2	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
569414	purg	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
566493	cu856516.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100330031	itchb	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
797250	slc7a5	1	1	1	1	1	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103910949	si:ch211-209j12.2	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
751743	slc25a42	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100126070	cables1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100126070	cables1	ENSDARG00000099395		5.17023E-4	5.17023E-4	5.17023E-4		5.17023E-4		1.45554E-4	1.45554E-4	1.45554E-4		1.45554E-4		0.00221744	0.00221744	0.00221744		0.00221744		0.0	5.17023E-4	0.0	5.17023E-4	5.17023E-4	1.45554E-4	0.00221744	0	1	0															1	100126070	ENSDARG00000099395	5.17023E-4	5.17023E-4		1.45554E-4	1.45554E-4		0.00221744	0.00221744		5.17023E-4	1.45554E-4	0.00221744	0						Exp 4,1(1)	1.6575238704681396	1.6575238704681396	1.6575238704681396	1.6575238704681396	0.0	1.6575238704681396	5.17023E-4	5.17023E-4	1.45554E-4	1.45554E-4	0.00221744	0.00221744	DOWN	0.0	1.0	0.0	
30084	nme2b.2	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	30084	nme2b.2	ENSDARG00000099420		1.39319	1.39319	1.39319		1.39319		0.889709	0.889709	0.889709		0.889709		3.16609	3.16609	3.16609		3.16609		0.0	1.39319	0.0	1.39319	1.39319	0.889709	3.16609	1	0	1	30084	ENSDARG00000099420	1.39319	1.39319		0.889709	0.889709		3.16609	3.16609		1.39319	0.889709	3.16609	0															0						Linear,1(1)	1.5790592432022095	1.5790592432022095	1.5790592432022095	1.5790592432022095	0.0	1.5790592432022095	1.39319	1.39319	0.889709	0.889709	3.16609	3.16609	UP	1.0	0.0	0.0	
793137	lcat	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100333199	syde2	1	1	1	1	1	0	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
563241	si:ch1073-13h15.3	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100332617	nbeal1	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100332617	nbeal1	ENSDARG00000099547		0.00442048	0.00442048	0.00442048		0.004420479999999999		0.0011594	0.0011594	0.0011594		0.0011594		0.0154937	0.0154937	0.0154937		0.0154937		0.0	0.00442048	0.0	0.00442048	0.00442048	0.0011594	0.0154937	0	1	0															1	100332617	ENSDARG00000099547	0.00442048	0.00442048		0.0011594	0.0011594		0.0154937	0.0154937		0.00442048	0.0011594	0.0154937	0						Exp 4,1(1)	1.6200368404388428	1.6200368404388428	1.6200368404388428	1.6200368404388428	0.0	1.6200368404388428	0.00442048	0.00442048	0.0011594	0.0011594	0.0154937	0.0154937	DOWN	0.0	1.0	0.0	
553356	sec16b	1	1	1	1	0	1	0	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100616532	npc1l1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100002633	cabz01059119.1	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
368461	lpar1	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
445094	pkmb	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	445094	pkmb	ENSDARG00000099860		1.06255	1.06255	1.06255		1.06255		0.723416	0.723416	0.723416		0.723416		1.96804	1.96804	1.96804		1.9680400000000002		0.0	1.06255	0.0	1.06255	1.06255	0.723416	1.96804	1	0	1	445094	ENSDARG00000099860	1.06255	1.06255		0.723416	0.723416		1.96804	1.96804		1.06255	0.723416	1.96804	0															0						Linear,1(1)	1.5057473182678223	1.5057473182678223	1.5057473182678223	1.5057473182678223	0.0	1.5057473182678223	1.06255	1.06255	0.723416	0.723416	1.96804	1.96804	UP	1.0	0.0	0.0	
100332594	tgfbr3	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
564990	apbb2b	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
791160	strn	1	1	1	1	0	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
405877	mafgb	1	1	1	1	1	0	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
103909503	znf1178	1	1	1	1	0	1	1	1	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
565641	si:ch211-113d22.2	1	1	1	1	0	1	1	0	1	0	0	524	1	18124	0.9719	1.0	1.0	0.0																														0	0	0															0															0																							
100003353	tox4b	1	1	1	1	1	1	1	1	1	1	1	523	0	18125	1.0	0.028098	0.028098	100.0	100003353	tox4b	ENSDARG00000100163		1.5148E-4	1.5148E-4	1.5148E-4		1.5148E-4		6.25904E-5	6.25904E-5	6.25904E-5		6.25904E-5		0.0011301	0.0011301	0.0011301		0.0011301		0.0	1.5148E-4	0.0	1.5148E-4	1.5148E-4	6.25904E-5	0.0011301	0	1	0															1	100003353	ENSDARG00000100163	1.5148E-4	1.5148E-4		6.25904E-5	6.25904E-5		0.0011301	0.0011301		1.5148E-4	6.25904E-5	0.0011301	0						Exp 4,1(1)	2.0356082916259766	2.0356082916259766	2.0356082916259766	2.0356082916259766	0.0	2.0356082916259766	1.5148E-4	1.5148E-4	6.25904E-5	6.25904E-5	0.0011301	0.0011301	DOWN	0.0	1.0	0.0	
