Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
lgals3b,ENSDARG00000044001,protein_coding,62,23.4543256828,77.6293651456,50.1132645014
FQ312017.2,ENSDARG00000117739,lincRNA,0,0,0,0
FQ312017.1,ENSDARG00000107742,rRNA,0,0,0,
dact1,ENSDARG00000101635,protein_coding,10,2.9552140398,9.7811974165,8.082784597
si:ch211-185a18.2,ENSDARG00000097772,protein_coding,37,4.002532226,13.247621777,29.9063030089
CU179699.1,ENSDARG00000096963,protein_coding,0,0,0,0
irf2bpl,ENSDARG00000004297,protein_coding,230,52.217236917,172.8291406174,185.9040457308
FP102895.2,ENSDARG00000097935,processed_transcript,0,0,0,
timm9,ENSDARG00000043865,protein_coding,17,8.9036795277,29.46948885,13.7407338149
FP102895.1,ENSDARG00000083966,rRNA,0,0,0,
arid4a,ENSDARG00000043873,protein_coding,221,23.2031714585,76.7980923455,178.6295395935
FP102895.3,ENSDARG00000114381,snoRNA,0,0,0,
CU076099.3,ENSDARG00000112988,snoRNA,0,0,0,
CU076099.1,ENSDARG00000089164,snoRNA,0,0,0,
CU076099.2,ENSDARG00000097666,lincRNA,0,0,0,0
psma3,ENSDARG00000086618,protein_coding,133,66.4246552111,219.8529978556,107.50103514
adpgk2,ENSDARG00000062785,protein_coding,52,7.9634641106,26.3575543218,42.0304799044
hnrnpua,ENSDARG00000015206,protein_coding,63,6.7506985941,22.3435307089,50.9215429611
efcab2,ENSDARG00000074323,protein_coding,0,0,0,0
kif26ba,ENSDARG00000013343,protein_coding,144,8.2438957888,27.285729936,116.3920981967
smyd3,ENSDARG00000058050,protein_coding,0,0,0,0
BX276117.1,ENSDARG00000114403,protein_coding,0,0,0,0
tfb2m,ENSDARG00000074756,protein_coding,17,5.6976027389,18.8579833612,13.7407338149
cnsta,ENSDARG00000086283,protein_coding,14,3.4579453931,11.4451427514,11.3158984358
sccpdha.2,ENSDARG00000075053,protein_coding,0,0,0,0
sccpdha.1,ENSDARG00000075766,protein_coding,21,7.2963215602,24.1494391387,16.9738476537
kif28,ENSDARG00000091585,protein_coding,0,0,0,0
si:rp71-84d9.1,ENSDARG00000076687,protein_coding,0,0,0,0
ahctf1,ENSDARG00000077530,protein_coding,144,9.7450230817,32.2541762825,116.3920981967
pimr175,ENSDARG00000097940,protein_coding,0,0,0,0
pimr168_4,ENSDARG00000110216,protein_coding,0,0,0,0
pimr176,ENSDARG00000111806,protein_coding,0,0,0,0
pimr174,ENSDARG00000112941,protein_coding,0,0,0,0
snap25b,ENSDARG00000058117,protein_coding,146,50.6990571432,167.8042537967,118.0086551161
ankef1b,ENSDARG00000060211,protein_coding,0,0,0,0
khk,ENSDARG00000029874,protein_coding,5,1.4000440577,4.6338800288,4.0413922985
emilin1b,ENSDARG00000026166,protein_coding,109,16.6604905744,55.143060764,88.1023521072
gpn1,ENSDARG00000043928,protein_coding,3,1.0299296524,3.4088716145,2.4248353791
BX294375.1,ENSDARG00000109234,protein_coding,0,0,0,0
stmn4l,ENSDARG00000043932,protein_coding,10,1.7357943006,5.74514959,8.082784597
il17a/f1,ENSDARG00000043933,protein_coding,0,0,0,0
il17a/f2,ENSDARG00000043934,protein_coding,0,0,0,0
lrrc57,ENSDARG00000043938,protein_coding,9,4.0175947832,13.2974759815,7.2745061373
brms1la,ENSDARG00000006235,protein_coding,15,4.1201642735,13.6369615214,12.1241768955
ralgapa1,ENSDARG00000076889,protein_coding,176,13.7910474917,45.6457489313,142.2570089071
BX294369.1,ENSDARG00000107345,rRNA,0,0,0,
BX649530.2,ENSDARG00000112903,rRNA,0,0,0,
ENSDARG00000020655,ENSDARG00000020655,protein_coding,2,0.9404147789,3.1125943779,1.6165569194
nfkbiab,ENSDARG00000007693,protein_coding,13,1.5447659462,5.1128820041,10.5076199761
psma6a,ENSDARG00000019398,protein_coding,44,26.7788292737,88.6328408659,35.5642522268
prorp,ENSDARG00000075057,protein_coding,5,1.3257727146,4.3880559839,4.0413922985
ppp2r3c,ENSDARG00000043972,protein_coding,12,4.2842293076,14.179985636,9.6993415164
fam177a1,ENSDARG00000079636,protein_coding,15,5.4223802028,17.9470490183,12.1241768955
fbxo33,ENSDARG00000075400,protein_coding,7,1.9925828835,6.5950710473,5.6579492179
mia2,ENSDARG00000099973,protein_coding,81,12.0839431339,39.9955576053,65.4705552356
gemin2,ENSDARG00000015638,protein_coding,20,5.6249887084,18.617644706,16.165569194
pnn,ENSDARG00000015851,protein_coding,140,34.2859554797,113.4800033603,113.1589843579
BX005308.2,ENSDARG00000117483,lincRNA,0,0,0,0
BX005308.1,ENSDARG00000107702,rRNA,0,0,0,
FP017295.1,ENSDARG00000091185,processed_transcript,0,0,0,
lrfn5a,ENSDARG00000071230,protein_coding,16,3.2943495335,10.9036715151,12.9324553552
BX005443.1,ENSDARG00000117629,lincRNA,0,0,0,0
BX004996.1,ENSDARG00000098005,processed_transcript,0,0,0,
FP017160.1,ENSDARG00000107416,rRNA,0,0,0,
ccdc175,ENSDARG00000089320,protein_coding,0,0,0,0
jkamp,ENSDARG00000028581,protein_coding,6,1.802498748,5.9659286467,4.8496707582
gpr135,ENSDARG00000028586,protein_coding,6,2.9871998858,9.8870644945,4.8496707582
daam1a,ENSDARG00000015059,protein_coding,56,6.0006209725,19.8609161857,45.2635937432
sdsl,ENSDARG00000074698,protein_coding,5,2.1005293704,6.9523534251,4.0413922985
ppp1r13ba,ENSDARG00000004377,protein_coding,43,5.483234021,18.1484636035,34.7559737671
ptp4a2a,ENSDARG00000087443,protein_coding,88,16.0426874971,53.0982498697,71.1285044535
CU694317.1,ENSDARG00000111008,protein_coding,0,0,0,0
cx28.6,ENSDARG00000003925,protein_coding,0,0,0,0
si:ch73-305o9.3,ENSDARG00000101501,protein_coding,0,0,0,0
si:ch211-266o15.1,ENSDARG00000057681,protein_coding,70,9.077548172,30.0449610531,56.5794921789
rtraf,ENSDARG00000009253,protein_coding,15,4.138070246,13.6962268909,12.1241768955
nid2a,ENSDARG00000075707,protein_coding,180,20.0950396822,66.5107662527,145.4901227459
CR774184.1,ENSDARG00000096891,antisense,0,0,0,0
ptger2a,ENSDARG00000011434,protein_coding,4,0.9470794118,3.1346530475,3.2331138388
txndc16,ENSDARG00000032256,protein_coding,19,2.2121826007,7.3219044197,15.3572907343
gpr137c,ENSDARG00000045289,protein_coding,5,1.7881126077,5.9183132537,4.0413922985
ero1a,ENSDARG00000015228,protein_coding,5,1.5273820398,5.0553445743,4.0413922985
samd4a,ENSDARG00000075759,protein_coding,73,5.1504877436,17.0471365978,59.004327558
CR387921.1,ENSDARG00000097906,antisense,0,0,0,0
CU464134.2,ENSDARG00000113158,protein_coding,0,0,0,0
gch1,ENSDARG00000070453,protein_coding,33,3.8190955696,12.6404812703,26.6731891701
wdhd1,ENSDARG00000015998,protein_coding,22,2.7528404231,9.1113791665,17.7821261134
CU464134.1,ENSDARG00000097924,antisense,0,0,0,0
socs4,ENSDARG00000078509,protein_coding,0,0,0,0
gnpnat1,ENSDARG00000039892,protein_coding,7,2.6800119603,8.8703307814,5.6579492179
styx,ENSDARG00000057699,protein_coding,2,0.870157609,2.880056484,1.6165569194
ros1,ENSDARG00000087197,protein_coding,7,1.0955275715,3.6259882731,5.6579492179
si:ch211-270g19.5,ENSDARG00000097256,protein_coding,0,0,0,0
ENSDARG00000002635,ENSDARG00000002635,protein_coding,71,11.8168270261,39.1114540011,57.3877706386
si:ch211-266g18.6,ENSDARG00000003381,protein_coding,23,4.6541088435,15.4042166773,18.5904045731
cx40.8,ENSDARG00000071192,protein_coding,1,0.3240326573,1.0724865774,0.8082784597
CU306817.1,ENSDARG00000097634,processed_transcript,0,0,0,
fabp7a,ENSDARG00000007697,protein_coding,116,85.821068981,284.0514449746,93.7603013251
si:ch211-266g18.10,ENSDARG00000057903,protein_coding,310,26.9084906986,89.0619955657,250.5663225068
fyna,ENSDARG00000011370,protein_coding,85,16.7826743197,55.5474657639,68.7036690744
CU306817.2,ENSDARG00000115037,rRNA,0,0,0,
marcksb,ENSDARG00000008803,protein_coding,141,21.8036483749,72.1659366419,113.9672628176
col10a1a,ENSDARG00000054753,protein_coding,450,108.2421330362,358.2609103001,363.7253068647
bach2a,ENSDARG00000036569,protein_coding,7,0.5191564237,1.7183091991,5.6579492179
si:ch211-266g18.9,ENSDARG00000075905,protein_coding,3,0.6364772484,2.1066188554,2.4248353791
fhl5,ENSDARG00000014805,protein_coding,57,28.8306443164,95.4239591148,46.0718722029
fut9a,ENSDARG00000016460,protein_coding,34,2.2957684475,7.5985577037,27.4814676298
manea,ENSDARG00000001898,protein_coding,12,2.2470087637,7.4371724073,9.6993415164
cx52.7,ENSDARG00000057792,protein_coding,0,0,0,0
ankrd6a,ENSDARG00000057790,protein_coding,0,0,0,0
rragd,ENSDARG00000006279,protein_coding,19,4.5188533305,14.9565466078,15.3572907343
gabrr2a,ENSDARG00000052982,protein_coding,73,27.3709026751,90.5924914177,59.004327558
CR759878.1,ENSDARG00000096911,processed_transcript,0,0,0,
syne3,ENSDARG00000023237,protein_coding,72,6.47642883,21.4357498604,58.1960490983
CR450701.1,ENSDARG00000083936,rRNA,0,0,0,
clmn,ENSDARG00000096867,protein_coding,37,6.6629387524,22.0530622944,29.9063030089
si:ch73-204p21.2,ENSDARG00000097902,protein_coding,36,9.1225864777,30.1940292944,29.0980245492
map7a,ENSDARG00000078241,protein_coding,27,4.7767723927,15.8102097372,21.8235184119
znf395a,ENSDARG00000060113,protein_coding,71,14.9236351912,49.3943991921,57.3877706386
CT954240.1,ENSDARG00000097742,antisense,0,0,0,0
pnoca,ENSDARG00000025024,protein_coding,4,1.7379328562,5.7522278031,3.2331138388
kif13ba,ENSDARG00000079731,protein_coding,168,10.4296367652,34.5201175992,135.7907812295
hmbox1a,ENSDARG00000027082,protein_coding,43,14.6750209445,48.5715332355,34.7559737671
kcnk13a,ENSDARG00000008212,protein_coding,0,0,0,0
tdp1,ENSDARG00000073866,protein_coding,13,3.5130437142,11.6275077335,10.5076199761
efcab11,ENSDARG00000043740,protein_coding,0,0,0,0
BX927159.1,ENSDARG00000106302,rRNA,0,0,0,
foxn3,ENSDARG00000012833,protein_coding,30,4.7513471238,15.7260569242,24.248353791
ston2,ENSDARG00000057452,protein_coding,62,5.1798313366,17.1442583199,50.1132645014
CR381576.1,ENSDARG00000084966,rRNA,0,0,0,
dio2,ENSDARG00000094857,protein_coding,0,0,0,0
nrxn3a,ENSDARG00000043746,protein_coding,87,5.3076268995,17.5672373706,70.3202259938
adck1,ENSDARG00000062561,protein_coding,4,0.674580208,2.2327324177,3.2331138388
slirp,ENSDARG00000097753,protein_coding,1,1.15835762,3.8339438049,0.8082784597
alkbh1,ENSDARG00000071164,protein_coding,0,0,0,0
CU855697.2,ENSDARG00000107737,rRNA,0,0,0,
sptlc2a,ENSDARG00000018976,protein_coding,14,4.0194118771,13.3034902175,11.3158984358
ism2a,ENSDARG00000089691,protein_coding,31,5.0199436857,16.6150605503,25.0566322507
CU855697.1,ENSDARG00000107403,rRNA,0,0,0,
ccdc85ca,ENSDARG00000005232,protein_coding,55,14.7498515698,48.8192083983,44.4553152835
hhipl1,ENSDARG00000062501,protein_coding,25,5.2898331312,17.5083433756,20.2069614925
setd3,ENSDARG00000016513,protein_coding,73,10.5053135862,34.7705935094,59.004327558
bcl11ba,ENSDARG00000062510,protein_coding,136,10.204500792,33.7749602706,109.9258705191
BX465857.1,ENSDARG00000097921,processed_transcript,0,0,0,
BX465857.2,ENSDARG00000109217,rRNA,0,0,0,
BX510991.1,ENSDARG00000082787,rRNA,0,0,0,
CU467823.1,ENSDARG00000117299,lincRNA,0,0,0,0
vrk1,ENSDARG00000018006,protein_coding,2,0.7836789824,2.5938286482,1.6165569194
CU929218.1,ENSDARG00000085644,rRNA,0,0,0,
si:dkey-288a3.2,ENSDARG00000089780,protein_coding,0,0,0,0
ak7b,ENSDARG00000017023,protein_coding,2,0.5175539957,1.7130054668,1.6165569194
galcb,ENSDARG00000016474,protein_coding,8,2.1888964681,7.2448317416,6.4662276776
flrt2_1,ENSDARG00000097299,protein_coding,10,2.0183783012,6.6804489827,8.082784597
CR759797.1,ENSDARG00000117460,lincRNA,0,0,0,0
gsc,ENSDARG00000059073,protein_coding,14,5.4587958602,18.0675779306,11.3158984358
AL772219.1,ENSDARG00000117701,lincRNA,0,0,0,0
dicer1,ENSDARG00000001129,protein_coding,243,15.5182629884,51.3625043091,196.4116657069
kif11,ENSDARG00000010948,protein_coding,33,5.6784329627,18.7945350413,26.6731891701
slc22a15,ENSDARG00000055445,protein_coding,3,0.6960306752,2.3037293915,2.4248353791
CU571091.1,ENSDARG00000097644,antisense,0,0,0,0
cyp26c1,ENSDARG00000056029,protein_coding,20,3.1487101971,10.4216329617,16.165569194
reep3a,ENSDARG00000017569,protein_coding,31,5.0913788481,16.8514973757,25.0566322507
rgs7a,ENSDARG00000016584,protein_coding,15,1.3910445049,4.6040932178,12.1241768955
grem2a,ENSDARG00000056057,protein_coding,7,1.8308445942,6.0597480163,5.6579492179
fmn2a,ENSDARG00000023318,protein_coding,14,0.913822073,3.0245775703,11.3158984358
chrm3a,ENSDARG00000071091,protein_coding,4,0.7748306082,2.5645422094,3.2331138388
dre-mir-2187,ENSDARG00000083870,miRNA,0,0,0,
ryr2b,ENSDARG00000003706,protein_coding,16,0.5065575866,1.6766094405,12.9324553552
actn2b,ENSDARG00000071090,protein_coding,44,9.3537571777,30.959160423,35.5642522268
p4ha1b,ENSDARG00000071082,protein_coding,9,1.0884015587,3.6024025235,7.2745061373
si:ch211-248a14.8,ENSDARG00000097693,protein_coding,9,1.4293269406,4.730800812,7.2745061373
ecd,ENSDARG00000022944,protein_coding,23,6.4658722064,21.4008094405,18.5904045731
gnrh3,ENSDARG00000056214,protein_coding,0,0,0,0
mgmt,ENSDARG00000043275,protein_coding,0,0,0,0
ebf3b,ENSDARG00000091287,protein_coding,0,0,0,0
bnip4,ENSDARG00000022832,protein_coding,30,13.5927189666,44.9893191664,24.248353791
smndc1,ENSDARG00000056235,protein_coding,53,15.6335217073,51.7439887866,42.8387583641
add3b,ENSDARG00000056250,protein_coding,16,4.0789074746,13.5004093499,12.9324553552
BX005375.1,ENSDARG00000097982,antisense,0,0,0,0
sorcs3b,ENSDARG00000077349,protein_coding,20,3.0048756248,9.9455678347,16.165569194
neurl1ab,ENSDARG00000061773,protein_coding,0,0,0,0
sh3pxd2ab,ENSDARG00000061758,protein_coding,44,6.7595157145,22.3727137036,35.5642522268
zgc:162183,ENSDARG00000074663,protein_coding,3,0.4017594783,1.3297475981,2.4248353791
si:ch73-288o11.4,ENSDARG00000097398,protein_coding,0,0,0,0
si:ch73-288o11.5,ENSDARG00000097503,protein_coding,18,9.350277875,30.9476445919,14.5490122746
si:ch73-306e8.2,ENSDARG00000097416,protein_coding,0,0,0,0
npy4r,ENSDARG00000043341,protein_coding,0,0,0,0
slc16a9a,ENSDARG00000013926,protein_coding,8,1.6633605653,5.5054076779,6.4662276776
ccdc6a,ENSDARG00000043334,protein_coding,52,12.7053728785,42.0523720799,42.0304799044
ank3a,ENSDARG00000061736,protein_coding,390,17.5989330019,58.2491270333,315.2285992827
BX927186.1,ENSDARG00000080031,rRNA,0,0,0,
cdk1,ENSDARG00000087554,protein_coding,27,12.5377171507,41.4974634506,21.8235184119
tmem26a,ENSDARG00000077979,protein_coding,14,6.6568686594,22.0329714389,11.3158984358
phyhipla,ENSDARG00000003998,protein_coding,16,2.9362473581,9.7184213013,12.9324553552
bicc1a,ENSDARG00000061682,protein_coding,28,3.1391450584,10.3899741685,22.6317968716
ube2d1a,ENSDARG00000029107,protein_coding,21,13.0306739888,43.1290569956,16.9738476537
vsx1,ENSDARG00000056292,protein_coding,28,11.1504638147,36.9059182823,22.6317968716
entpd6,ENSDARG00000008757,protein_coding,24,9.0845077029,30.0679957792,19.3986830328
pygb,ENSDARG00000002021,protein_coding,191,42.3926487294,140.31161894,154.3811858026
AL929290.1,ENSDARG00000106966,rRNA,0,0,0,
abhd12,ENSDARG00000071004,protein_coding,25,2.6105443977,8.6404063377,20.2069614925
hspa12a,ENSDARG00000070603,protein_coding,19,3.7270764954,12.3359156046,15.3572907343
eno4,ENSDARG00000070598,protein_coding,0,0,0,0
shtn1,ENSDARG00000039697,protein_coding,7,2.2845551826,7.5614439257,5.6579492179
atp6v1ba,ENSDARG00000013443,protein_coding,193,48.1007205801,159.2042530737,155.997742722
vax1,ENSDARG00000021916,protein_coding,3,0.7453385234,2.4669290079,2.4248353791
pla2g4f.1,ENSDARG00000056535,protein_coding,9,1.6972726624,5.6176502809,7.2745061373
pla2g4f.2,ENSDARG00000070953,protein_coding,0,0,0,0
chst15,ENSDARG00000074527,protein_coding,4,0.4462425137,1.476978,3.2331138388
BX927351.1,ENSDARG00000096844,processed_transcript,0,0,0,
gpr26,ENSDARG00000074389,protein_coding,0,0,0,0
ikzf5,ENSDARG00000056491,protein_coding,7,1.1865046275,3.9271050562,5.6579492179
hmx2,ENSDARG00000070954,protein_coding,3,1.4307587733,4.7355399062,2.4248353791
hmx3a,ENSDARG00000070955,protein_coding,9,2.6935501092,8.915139484,7.2745061373
si:ch211-208g24.8,ENSDARG00000056501,protein_coding,0,0,0,0
cuzd1.2,ENSDARG00000025311,protein_coding,0,0,0,0
cuzd1.1,ENSDARG00000089050,protein_coding,3,0.9846638714,3.2590504732,2.4248353791
plekha1a,ENSDARG00000030064,protein_coding,51,12.6906228,42.0035521202,41.2222014447
AL773596.1,ENSDARG00000105957,rRNA,0,0,0,
htra1a,ENSDARG00000032831,protein_coding,47,14.3573911741,47.5202389982,37.9890876059
crip3,ENSDARG00000043395,protein_coding,9,3.5818305841,11.8551792136,7.2745061373
slc22a7b.3,ENSDARG00000062182,protein_coding,8,2.5856618156,8.5580497152,6.4662276776
slc22a7b.2,ENSDARG00000091252,protein_coding,7,1.2655824068,4.1888374923,5.6579492179
slc22a7b.1,ENSDARG00000056643,protein_coding,8,2.6532078401,8.7816142323,6.4662276776
zmp:0000001102,ENSDARG00000056652,protein_coding,0,0,0,0
ttbk1b,ENSDARG00000056659,protein_coding,38,4.6387767458,15.3534703447,30.7145814686
nphp1,ENSDARG00000009046,protein_coding,3,0.7892001356,2.6121026172,2.4248353791
malb,ENSDARG00000030094,protein_coding,7,5.0151916819,16.59933232,5.6579492179
mrps5,ENSDARG00000062209,protein_coding,56,19.8258107314,65.6196695393,45.2635937432
slc8a1b,ENSDARG00000043406,protein_coding,92,13.4036625586,44.363578349,74.3616182923
CU104709.1,ENSDARG00000100925,protein_coding,1,0.1123902223,0.3719902983,0.8082784597
BX511218.1,ENSDARG00000117493,lincRNA,0,0,0,0
edaradd,ENSDARG00000062289,protein_coding,4,1.3455855342,4.4536326552,3.2331138388
si:ch211-125o16.4,ENSDARG00000056836,protein_coding,606,72.0233411903,238.383585522,489.8167465777
BX511245.1,ENSDARG00000096871,antisense,0,0,0,0
exo1,ENSDARG00000056832,protein_coding,15,1.8747193613,6.2049651656,12.1241768955
yipf4,ENSDARG00000030957,protein_coding,16,5.2245265493,17.2921909882,12.9324553552
birc6,ENSDARG00000074166,protein_coding,338,13.5000082929,44.682464438,273.1981193783
birc6-as2,ENSDARG00000097706,antisense,6,3.0299760178,10.0286453703,4.8496707582
ttc27,ENSDARG00000007918,protein_coding,23,3.7065091246,12.2678415122,18.5904045731
BX548077.1,ENSDARG00000080278,rRNA,0,0,0,
dre-mir-456,ENSDARG00000080349,miRNA,0,0,0,
BX511309.1,ENSDARG00000084123,rRNA,0,0,0,
ltbp1,ENSDARG00000056922,protein_coding,116,14.7357368793,48.7724914525,93.7603013251
rasgrp3,ENSDARG00000077864,protein_coding,10,1.8808295577,6.2251887558,8.082784597
fam98a,ENSDARG00000078391,protein_coding,30,12.0223480254,39.79168949,24.248353791
AL935174.6,ENSDARG00000117464,lincRNA,116,30.7579269781,101.8028988255,93.7603013251
AL935174.1,ENSDARG00000106928,rRNA,0,0,0,
AL935174.3,ENSDARG00000112088,protein_coding,9,5.4151846272,17.923233029,7.2745061373
AL935174.4,ENSDARG00000115129,protein_coding,0,0,0,0
fgfbp3,ENSDARG00000040162,protein_coding,8,3.306145707,10.9427146097,6.4662276776
ppp1r3ca,ENSDARG00000071005,protein_coding,19,5.5579813544,18.3958630859,15.3572907343
AL929195.9,ENSDARG00000116291,snRNA,0,0,0,
AL929195.1,ENSDARG00000109494,snRNA,0,0,0,
AL929195.5,ENSDARG00000112059,snRNA,0,0,0,
AL929195.8,ENSDARG00000115215,snRNA,0,0,0,
AL929195.3,ENSDARG00000110981,snRNA,0,0,0,
AL929195.7,ENSDARG00000113816,snRNA,0,0,0,
AL929195.4,ENSDARG00000111505,snRNA,0,0,0,
AL929195.10,ENSDARG00000116853,snRNA,0,0,0,
AL929195.6,ENSDARG00000113730,snRNA,0,0,0,
AL929195.2,ENSDARG00000110830,snRNA,0,0,0,
si:ch211-149k12.3,ENSDARG00000088493,protein_coding,9,1.0029880235,3.3196999378,7.2745061373
pcgf5a,ENSDARG00000071007,protein_coding,5,2.7220410623,9.0094391298,4.0413922985
ankrd1a,ENSDARG00000075263,protein_coding,4,1.5095837711,4.9964356839,3.2331138388
kif20ba,ENSDARG00000071009,protein_coding,39,3.1492709647,10.423488996,31.5228599283
htr7a,ENSDARG00000056949,protein_coding,0,0,0,0
zgc:65997,ENSDARG00000043562,protein_coding,22,10.953066248,36.252569813,17.7821261134
pank1a,ENSDARG00000008192,protein_coding,24,5.3605627789,17.7424450815,19.3986830328
dre-mir-107b,ENSDARG00000081704,miRNA,0,0,0,
slc16a12a,ENSDARG00000017773,protein_coding,5,0.7922865399,2.6223180293,4.0413922985
ifit16,ENSDARG00000056976,protein_coding,0,0,0,0
ifit15,ENSDARG00000043584,protein_coding,0,0,0,0
ifit14,ENSDARG00000071012,protein_coding,1,0.4688182982,1.5516995606,0.8082784597
fas,ENSDARG00000043586,protein_coding,11,5.0488645937,16.7107832652,8.8910630567
ptena,ENSDARG00000071018,protein_coding,117,22.397242811,74.1306215299,94.5685797848
papss2a,ENSDARG00000071021,protein_coding,93,20.9565274206,69.362127111,75.169896752
minpp1a,ENSDARG00000057058,protein_coding,8,2.1292410088,7.0473834971,6.4662276776
ENSDARG00000057053,ENSDARG00000057053,protein_coding,60,9.2736300327,30.6939547855,48.496707582
kcnk18,ENSDARG00000057049,protein_coding,4,2.0460273191,6.7719619825,3.2331138388
slc18a2,ENSDARG00000015110,protein_coding,15,5.403915798,17.885935344,12.1241768955
pdzd8,ENSDARG00000088699,protein_coding,20,2.1029649685,6.9604147923,16.165569194
pex13,ENSDARG00000071037,protein_coding,22,4.8272241501,15.9771954758,17.7821261134
si:ch211-189k9.2,ENSDARG00000079857,protein_coding,22,3.8492721792,12.740360119,17.7821261134
xpo1b,ENSDARG00000063229,protein_coding,72,5.7173077625,18.9232032481,58.1960490983
si:ch211-63b16.3,ENSDARG00000097418,protein_coding,0,0,0,0
si:ch211-63b16.4,ENSDARG00000086305,protein_coding,0,0,0,0
b3gnt2b,ENSDARG00000091902,protein_coding,30,3.9615975187,13.1121356672,24.248353791
