Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,13,6.7262604338,22.2676313161,73.6726316931
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,0,0,0,0
gmps,ENSDARG00000079848,protein_coding,21,17.2754867805,57.1913880257,119.009635812
vmn2r1,ENSDARG00000005942,protein_coding,0,0,0,0
kcnab1a,ENSDARG00000008140,protein_coding,0,0,0,0
ssr3,ENSDARG00000014165,protein_coding,3,16.1281634183,53.3931149912,17.0013765446
tiparp,ENSDARG00000061841,protein_coding,1,1.7781460958,5.8866441581,5.6671255149
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,0,0,0,0
cfap45,ENSDARG00000068103,protein_coding,0,0,0,0
tbrg1,ENSDARG00000074996,protein_coding,8,22.115935249,73.2159417822,45.3370041188
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,13,34.449599191,114.0471709827,73.6726316931
ENSDARG00000039513,ENSDARG00000039513,protein_coding,0,0,0,0
itpkcb,ENSDARG00000067741,protein_coding,10,13.1464391374,43.5219633122,56.6712551486
ryr1b,ENSDARG00000023797,protein_coding,64,21.2261886908,70.2703900126,362.6960329507
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,5,7.3345300499,24.2813391832,28.3356275743
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,17,26.6882107719,88.3526952013,96.3411337525
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,0,0,0,0
ppp1r13l,ENSDARG00000013777,protein_coding,9,10.7648333348,35.6375347397,51.0041296337
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,5,10.6703783877,35.3248367762,28.3356275743
b3gat1a,ENSDARG00000040547,protein_coding,0,0,0,0
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,0,0,0,0
clasrp,ENSDARG00000061742,protein_coding,15,13.9830968578,46.2917617522,85.0068827228
znf296,ENSDARG00000077897,protein_coding,3,3.8833180362,12.8559242038,17.0013765446
capn12,ENSDARG00000010758,protein_coding,21,39.6426280509,131.2389602696,119.009635812
fosb,ENSDARG00000055751,protein_coding,1,1.8035300515,5.9706790497,5.6671255149
ENSDARG00000020611,ENSDARG00000020611,protein_coding,8,23.2077667251,76.8305060722,45.3370041188
ttc9b,ENSDARG00000068421,protein_coding,0,0,0,0
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,3,4.7539898442,15.7383280313,17.0013765446
sipa1l3,ENSDARG00000061699,protein_coding,3,2.6220120396,8.6803057924,17.0013765446
qpctla,ENSDARG00000061691,protein_coding,18,36.9167376945,122.2147599635,102.0082592674
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,0,0,0,0
tbcb,ENSDARG00000068404,protein_coding,17,38.9788341537,129.0414364124,96.3411337525
tmem123,ENSDARG00000095674,protein_coding,0,0,0,0
yap1,ENSDARG00000068401,protein_coding,41,52.5870912133,174.0922717224,232.3521461091
cep126,ENSDARG00000068398,protein_coding,2,2.9595848928,9.797858095,11.3342510297
AL627088.1,ENSDARG00000095600,processed_transcript,0,0,0,
AL627088.2,ENSDARG00000111632,rRNA,0,0,0,
luzp2,ENSDARG00000068247,protein_coding,7,11.9105853302,39.4306056837,39.669878604
CR381582.1,ENSDARG00000082078,rRNA,0,0,0,
CR381582.2,ENSDARG00000101673,rRNA,0,0,0,
nucb2b,ENSDARG00000036291,protein_coding,1,1.5239720158,5.0451877857,5.6671255149
si:dkey-10o6.2,ENSDARG00000074628,protein_coding,0,0,0,0
nat10,ENSDARG00000054259,protein_coding,9,6.7953714089,22.4964267556,51.0041296337
caprin1b,ENSDARG00000054272,protein_coding,26,29.2109318173,96.7042930476,147.3452633862
lmo2,ENSDARG00000095019,protein_coding,0,0,0,0
alx4b,ENSDARG00000074442,protein_coding,0,0,0,0
si:ch211-215d8.2,ENSDARG00000093233,protein_coding,0,0,0,0
onecut1,ENSDARG00000007982,protein_coding,3,8.159565992,27.0126631279,17.0013765446
fam214a,ENSDARG00000040452,protein_coding,33,22.3455995907,73.9762574043,187.0151419902
BX936456.1,ENSDARG00000117300,lincRNA,0,0,0,0
arpp19a,ENSDARG00000032532,protein_coding,3,3.4260957318,11.3422662354,17.0013765446
myo5aa,ENSDARG00000061635,protein_coding,18,14.6714260773,48.5705110565,102.0082592674
zgc:171509,ENSDARG00000068303,protein_coding,0,0,0,0
gnb5b,ENSDARG00000055377,protein_coding,14,33.6739061692,111.4791993152,79.339757208
bcl2l10,ENSDARG00000026766,protein_coding,0,0,0,0
mapk6,ENSDARG00000032103,protein_coding,67,51.6370155093,170.9469972113,379.6974094953
si:ch211-235f12.2,ENSDARG00000092119,protein_coding,0,0,0,0
leo1,ENSDARG00000055357,protein_coding,2,4.4251236466,14.6495995597,11.3342510297
tmod2,ENSDARG00000002571,protein_coding,10,34.2377452873,113.3458177319,56.6712551486
lysmd2,ENSDARG00000091771,protein_coding,0,0,0,0
scg3,ENSDARG00000086288,protein_coding,5,10.6748863633,35.3397606617,28.3356275743
acadl,ENSDARG00000088357,protein_coding,14,40.3587432182,133.609696384,79.339757208
tnfaip8l3,ENSDARG00000088709,protein_coding,0,0,0,0
BX908722.2,ENSDARG00000100760,rRNA,0,0,0,
BX908722.1,ENSDARG00000085955,rRNA,0,0,0,
cyp19a1a,ENSDARG00000041348,protein_coding,0,0,0,0
gldn,ENSDARG00000061576,protein_coding,0,0,0,0
dmxl2,ENSDARG00000091293,protein_coding,25,11.6633382672,38.6120815575,141.6781378714
FO905036.1,ENSDARG00000110330,rRNA,0,0,0,
si:ch211-282k23.2,ENSDARG00000093591,protein_coding,0,0,0,0
BX005280.1,ENSDARG00000110776,rRNA,0,0,0,
sema6dl,ENSDARG00000011533,protein_coding,6,7.3935496772,24.4767266967,34.0027530891
BX323575.1,ENSDARG00000096826,antisense,0,0,0,0
ugt5c1,ENSDARG00000061444,protein_coding,0,0,0,0
ugt5c2,ENSDARG00000006372,protein_coding,0,0,0,0
BX323575.2,ENSDARG00000110716,rRNA,0,0,0,
ugt5c3,ENSDARG00000061439,protein_coding,0,0,0,0
zgc:101040,ENSDARG00000005176,protein_coding,4,15.0289701246,49.7541790252,22.6685020594
chrna5,ENSDARG00000003420,protein_coding,0,0,0,0
vwa7,ENSDARG00000061462,protein_coding,0,0,0,0
si:ch211-132b12.1,ENSDARG00000061480,protein_coding,0,0,0,0
si:ch211-132b12.2,ENSDARG00000094946,protein_coding,0,0,0,0
si:ch211-132b12.3,ENSDARG00000068363,protein_coding,0,0,0,0
si:ch211-132b12.4,ENSDARG00000092930,protein_coding,0,0,0,0
zgc:158427,ENSDARG00000068372,protein_coding,0,0,0,0
si:ch211-132b12.6,ENSDARG00000094546,protein_coding,0,0,0,0
si:ch211-132b12.7,ENSDARG00000068374,protein_coding,25,39.0411866842,129.2478576733,141.6781378714
cntd2,ENSDARG00000055250,protein_coding,0,0,0,0
akt2,ENSDARG00000011219,protein_coding,5,7.5133678329,24.8733908671,28.3356275743
vaspb,ENSDARG00000017105,protein_coding,16,27.2793047471,90.3095422253,90.6740082377
snrpd2,ENSDARG00000040440,protein_coding,4,27.1328386813,89.8246587771,22.6685020594
foxg1c,ENSDARG00000068380,protein_coding,0,0,0,0
pglyrp5,ENSDARG00000068382,protein_coding,0,0,0,0
polr2i,ENSDARG00000040443,protein_coding,1,4.1085294345,13.6014981278,5.6671255149
si:ch211-202c21.7,ENSDARG00000094126,protein_coding,0,0,0,0
si:dkey-283j8.1,ENSDARG00000076050,protein_coding,0,0,0,0
ENSDARG00000078775,ENSDARG00000078775,protein_coding,0,0,0,0
zbtb38,ENSDARG00000100607,protein_coding,3,3.0092246156,9.9621929519,17.0013765446
fbxo36a,ENSDARG00000010662,protein_coding,0,0,0,0
trip12,ENSDARG00000061397,protein_coding,38,24.5127222067,81.1506283501,215.3507695645
veph1,ENSDARG00000031095,protein_coding,2,3.8255043182,12.6645289154,11.3342510297
ptx3a,ENSDARG00000068275,protein_coding,1,2.3352547155,7.7309809137,5.6671255149
si:ch211-203b8.6,ENSDARG00000068274,protein_coding,0,0,0,0
ccnl1a,ENSDARG00000055124,protein_coding,9,10.9356626207,36.203073882,51.0041296337
selenot1b,ENSDARG00000027595,protein_coding,5,19.6328329619,64.9955038742,28.3356275743
tsen34,ENSDARG00000061370,protein_coding,0,0,0,0
bcl7bb,ENSDARG00000040396,protein_coding,0,0,0,0
baz1b,ENSDARG00000102832,protein_coding,31,30.3189911624,100.372580533,175.6808909605
fzd9b,ENSDARG00000014673,protein_coding,2,5.5018957043,18.2143088701,11.3342510297
CU326349.3,ENSDARG00000094317,processed_transcript,0,0,0,
CU326349.2,ENSDARG00000085536,rRNA,0,0,0,
CU326349.1,ENSDARG00000080093,rRNA,0,0,0,
grk7b,ENSDARG00000055534,protein_coding,0,0,0,0
rnf7,ENSDARG00000055524,protein_coding,1,6.9703326957,23.0756450996,5.6671255149
trpc6b,ENSDARG00000067730,protein_coding,0,0,0,0
pgr,ENSDARG00000035966,protein_coding,0,0,0,0
arhgap42b,ENSDARG00000010654,protein_coding,0,0,0,0
CABZ01027964.1,ENSDARG00000110038,rRNA,0,0,0,
cntn5,ENSDARG00000021584,protein_coding,16,20.0187816961,66.2732070205,90.6740082377
ttc36,ENSDARG00000011693,protein_coding,0,0,0,0
nectin1b,ENSDARG00000086034,protein_coding,12,25.2359111331,83.544782508,68.0055061783
si:ch211-129p13.1,ENSDARG00000105447,protein_coding,7,19.214795454,63.611569191,39.669878604
FP236457.1,ENSDARG00000117367,lincRNA,0,0,0,0
treh,ENSDARG00000077911,protein_coding,0,0,0,0
ddx6,ENSDARG00000061338,protein_coding,27,19.7831321616,65.4930771096,153.0123889011
cxcr5,ENSDARG00000010514,protein_coding,0,0,0,0
bcl9l,ENSDARG00000055054,protein_coding,3,2.9143547892,9.6481215094,17.0013765446
CR925719.1,ENSDARG00000108221,rRNA,0,0,0,
CR925719.2,ENSDARG00000117486,lincRNA,0,0,0,0
cdon,ENSDARG00000061328,protein_coding,1,1.1425483166,3.7824650005,5.6671255149
BX908388.3,ENSDARG00000113774,protein_coding,0,0,0,0
BX908388.2,ENSDARG00000104383,rRNA,0,0,0,
BX908388.1,ENSDARG00000092178,processed_transcript,0,0,0,
pimr179,ENSDARG00000095386,protein_coding,0,0,0,0
si:ch211-151h10.2,ENSDARG00000068250,protein_coding,0,0,0,0
prdm10,ENSDARG00000104251,protein_coding,5,3.9198659668,12.976918009,28.3356275743
aplp2,ENSDARG00000054864,protein_coding,26,23.4668282398,77.6881425483,147.3452633862
st14a,ENSDARG00000061173,protein_coding,6,5.8152948267,19.2518327931,34.0027530891
dhx34,ENSDARG00000061168,protein_coding,5,5.8829932531,19.4759519176,28.3356275743
spred3,ENSDARG00000040358,protein_coding,1,1.2800129697,4.2375488088,5.6671255149
psmd8,ENSDARG00000020454,protein_coding,9,30.7099397972,101.6668361074,51.0041296337
bicra,ENSDARG00000061159,protein_coding,4,2.1106781683,6.9875086968,22.6685020594
ehd2b,ENSDARG00000040362,protein_coding,0,0,0,0
napab,ENSDARG00000020405,protein_coding,1,3.1822992471,10.5351654265,5.6671255149
b3gnt2l,ENSDARG00000068219,protein_coding,4,12.4164403056,41.1052646124,22.6685020594
si:dkey-224e22.2,ENSDARG00000034941,protein_coding,6,16.4341177379,54.4059925113,34.0027530891
ilvbl,ENSDARG00000017126,protein_coding,17,15.2537909224,50.498459846,96.3411337525
fam118b,ENSDARG00000078983,protein_coding,0,0,0,0
srpra,ENSDARG00000061124,protein_coding,10,16.5092819484,54.6548274983,56.6712551486
arfgap2,ENSDARG00000067601,protein_coding,0,0,0,0
si:ch211-71n6.4,ENSDARG00000102234,protein_coding,7,14.0374755678,46.4717852701,39.669878604
pex16,ENSDARG00000058202,protein_coding,5,17.4138222067,57.6493545735,28.3356275743
CR792424.1,ENSDARG00000098482,antisense,4,21.6888034524,71.8018999881,22.6685020594
CR792424.2,ENSDARG00000107054,rRNA,0,0,0,
large2,ENSDARG00000017058,protein_coding,10,6.6006938406,21.8519366474,56.6712551486
BX908385.1,ENSDARG00000116947,rRNA,0,0,0,
BX908385.2,ENSDARG00000117394,lincRNA,0,0,0,0
cngb1a,ENSDARG00000068242,protein_coding,0,0,0,0
kifc3,ENSDARG00000054978,protein_coding,3,2.1009525517,6.9553115426,17.0013765446
wt1b,ENSDARG00000007990,protein_coding,0,0,0,0
CR936403.1,ENSDARG00000094920,processed_transcript,0,0,0,
eif3m,ENSDARG00000013931,protein_coding,18,71.3434052386,236.1860145491,102.0082592674
prrg4,ENSDARG00000030753,protein_coding,0,0,0,0
qser1,ENSDARG00000074750,protein_coding,1,0.7344123244,2.4313097947,5.6671255149
depdc7a,ENSDARG00000055043,protein_coding,0,0,0,0
cstf3,ENSDARG00000018904,protein_coding,3,5.6505678767,18.7064957479,17.0013765446
CU896647.1,ENSDARG00000117489,lincRNA,0,0,0,0
rpl35a,ENSDARG00000088030,protein_coding,14,19.7954328096,65.5337990378,79.339757208
abcc5,ENSDARG00000061233,protein_coding,20,21.2554835096,70.3673720178,113.3425102971
rnpepl1,ENSDARG00000007813,protein_coding,2,1.6755607442,5.547030072,11.3342510297
dvl3b,ENSDARG00000103462,protein_coding,1,1.3784755058,4.5635141018,5.6671255149
ap2m1b,ENSDARG00000033899,protein_coding,19,53.372058301,176.6909456628,107.6753847823
mmp23bb,ENSDARG00000009825,protein_coding,0,0,0,0
pcyt1ab,ENSDARG00000004492,protein_coding,0,0,0,0
sptbn4b_1,ENSDARG00000111942,protein_coding,0,0,0,0
sptbn4b_2,ENSDARG00000092624,protein_coding,6,7.9270450265,26.2428905055,34.0027530891
blvrb,ENSDARG00000096829,protein_coding,3,9.1770421387,30.3810702734,17.0013765446
zgc:113340,ENSDARG00000097473,protein_coding,0,0,0,0
kcnk6,ENSDARG00000007383,protein_coding,4,4.9146522776,16.2702092849,22.6685020594
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,6,9.3009040572,30.7911215286,34.0027530891
prx,ENSDARG00000017246,protein_coding,89,33.2589452926,110.1054499781,504.3741708221
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,0,0,0,0
pld3,ENSDARG00000068199,protein_coding,5,12.7356129143,42.1619019587,28.3356275743
foxa3,ENSDARG00000012788,protein_coding,0,0,0,0
irf2bp1,ENSDARG00000005468,protein_coding,14,22.2620757903,73.6997475649,79.339757208
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,0,0,0,0
sphkap,ENSDARG00000017429,protein_coding,11,11.6026723541,38.4112439302,62.3383806634
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,6,15.9165077304,52.692417944,34.0027530891
dner,ENSDARG00000061031,protein_coding,0,0,0,0
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,0,0,0,0
CABZ01039304.1,ENSDARG00000116487,protein_coding,0,0,0,0
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,3,10.369680994,34.3293625798,17.0013765446
barx2,ENSDARG00000041098,protein_coding,0,0,0,0
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,0,0,0,0
ENSDARG00000115903,ENSDARG00000115903,protein_coding,0,0,0,0
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,0,0,0,0
ets1,ENSDARG00000024431,protein_coding,0,0,0,0
fli1a,ENSDARG00000054632,protein_coding,5,7.7865812086,25.7778778077,28.3356275743
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,0,0,0,0
kcnj1a.2,ENSDARG00000090866,protein_coding,0,0,0,0
kcnj1a.5,ENSDARG00000089060,protein_coding,0,0,0,0
kcnj1a.4,ENSDARG00000090635,protein_coding,4,15.7062663695,51.9964030994,22.6685020594
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,0,0,0,0
kcnj5,ENSDARG00000061014,protein_coding,1,1.0361884774,3.4303552793,5.6671255149
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,2,5.3138708774,17.5918430044,11.3342510297
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,0,0,0,0
bmp16,ENSDARG00000103679,protein_coding,11,7.3152261151,24.2174325134,62.3383806634
ppp1r37,ENSDARG00000078458,protein_coding,5,6.1793729572,20.4571321805,28.3356275743
FO681288.1,ENSDARG00000054584,protein_coding,0,0,0,0
ENSDARG00000105050,ENSDARG00000105050,protein_coding,0,0,0,0
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,0,0,0,0
BX663503.3,ENSDARG00000099137,protein_coding,11,7.1653007539,23.7210968896,62.3383806634
BX663503.2,ENSDARG00000098044,lincRNA,2,1.6763944947,5.5497902462,11.3342510297
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,0,0,0,0
yif1b,ENSDARG00000040505,protein_coding,3,3.6841977189,12.1967261462,17.0013765446
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,0,0,0,0
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,2,4.1303565218,13.6737578236,11.3342510297
si:cabz01090165.1,ENSDARG00000039500,protein_coding,0,0,0,0
mob2b,ENSDARG00000012005,protein_coding,3,3.9408561511,13.0464070943,17.0013765446
abcc8b,ENSDARG00000077007,protein_coding,0,0,0,0
scamp5b,ENSDARG00000040274,protein_coding,1,1.8849277152,6.2401502041,5.6671255149
loxl1,ENSDARG00000054451,protein_coding,9,6.7250363507,22.2635789258,51.0041296337
insyn1,ENSDARG00000026247,protein_coding,6,12.6759812819,41.964488371,34.0027530891
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,4,5.2999383371,17.5457186127,22.6685020594
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,1,1.4521526449,4.8074260624,5.6671255149
zgc:158464,ENSDARG00000100342,protein_coding,0,0,0,0
ube2q1,ENSDARG00000100766,protein_coding,2,4.3715321837,14.472182264,11.3342510297
chrnb4,ENSDARG00000101677,protein_coding,0,0,0,0
chrna3,ENSDARG00000100991,protein_coding,1,1.48196223,4.9061122279,5.6671255149
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,1,1.1200113485,3.7078552077,5.6671255149
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,1,1.9919161231,6.5943408345,5.6671255149
CABZ01102517.1,ENSDARG00000117626,lincRNA,0,0,0,0
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,3,16.3720017421,54.2003543107,17.0013765446
tspan4a,ENSDARG00000089354,protein_coding,0,0,0,0
ddb1,ENSDARG00000074431,protein_coding,11,16.2112578735,53.6682034615,62.3383806634
ENSDARG00000103288,ENSDARG00000103288,protein_coding,0,0,0,0
CABZ01113373.1,ENSDARG00000110545,protein_coding,2,12.2065004937,40.4102480609,11.3342510297
CABZ01113369.1,ENSDARG00000117740,lincRNA,1,1.4538237067,4.8129581983,5.6671255149
shank2a,ENSDARG00000102443,protein_coding,4,3.5240524438,11.6665569716,22.6685020594
cttn,ENSDARG00000011777,protein_coding,7,13.7804590693,45.620918925,39.669878604
pik3c2g,ENSDARG00000099803,protein_coding,0,0,0,0
st7_1,ENSDARG00000112691,protein_coding,0,0,0,0
st7_2,ENSDARG00000039960,protein_coding,6,23.0753023032,76.3919757864,34.0027530891
ppfia1,ENSDARG00000098674,protein_coding,0,0,0,0
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,11,15.0686915826,49.8856789562,62.3383806634
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,0,0,0,0
dnajc8,ENSDARG00000059373,protein_coding,10,49.0154336023,162.268115395,56.6712551486
hnrnpr,ENSDARG00000014569,protein_coding,12,12.421526926,41.1221041308,68.0055061783
atp5if1a,ENSDARG00000067975,protein_coding,5,47.3173333745,156.6464672025,28.3356275743
adgrb1b,ENSDARG00000078529,protein_coding,11,10.5641207238,34.9730653116,62.3383806634
tnfrsf11b,ENSDARG00000098377,protein_coding,0,0,0,0
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,1,9.0564358502,29.9817969484,5.6671255149
rnf139,ENSDARG00000036929,protein_coding,1,1.7663373661,5.8475507505,5.6671255149
tmem65,ENSDARG00000076393,protein_coding,3,23.7253108188,78.5438624283,17.0013765446
zbtb22a,ENSDARG00000020176,protein_coding,4,10.2504892584,33.9347722053,22.6685020594
scn1bb,ENSDARG00000105003,protein_coding,0,0,0,0
syngap1a,ENSDARG00000063713,protein_coding,1,1.1247476529,3.7235349871,5.6671255149
lingo4a,ENSDARG00000094908,protein_coding,0,0,0,0
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,9,25.9449063546,85.8919476754,51.0041296337
