Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,1,0.9092333116,2.8961816628,0.8566644523
fnbp1b_1,ENSDARG00000096367,protein_coding,5,6.2413473082,19.8805690412,4.2833222614
fnbp1b_2,ENSDARG00000101028,protein_coding,26,8.2025741015,26.1276664619,22.2732757592
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,9,1.8276592393,5.821644574,7.7099800705
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,825,56.6316947395,180.3889868001,706.7481731275
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,126,30.2706475534,96.4211201354,107.9397209867
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,3,4.7009296747,14.9738754055,2.5699933568
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,33,6.0042343607,19.1252929623,28.2699269251
mrps2,ENSDARG00000103198,protein_coding,11,5.7140610701,18.2010037256,9.423308975
zgc:113019,ENSDARG00000099743,protein_coding,30,11.9357338078,38.0189033404,25.6999335683
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,0,0,0,0
agpat2,ENSDARG00000101139,protein_coding,60,12.1434702435,38.6806063909,51.3998671365
egfl7,ENSDARG00000100657,protein_coding,3,1.4951077086,4.7623678921,2.5699933568
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,1,1.2274649706,3.9098452448,0.8566644523
ap3b1a,ENSDARG00000100082,protein_coding,48,15.6651364048,49.8981726953,41.1198937092
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,41,40.3804969527,128.624032272,35.1232425433
otpa,ENSDARG00000014201,protein_coding,21,6.264380183,19.9539356776,17.9899534978
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,15,4.826439933,15.3736633411,12.8499667841
pde8b,ENSDARG00000063706,protein_coding,21,5.6194803257,17.8997355977,17.9899534978
aggf1,ENSDARG00000060109,protein_coding,29,7.5086333749,23.9172564582,24.843269116
crhbp,ENSDARG00000024831,protein_coding,10,4.8100949501,15.3215996529,8.5666445228
s100z,ENSDARG00000038729,protein_coding,4,2.382142261,7.5878398281,3.4266578091
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,3,1.331877597,4.2424308751,2.5699933568
f2rl1.1,ENSDARG00000068856,protein_coding,6,2.3463047226,7.4736864856,5.1399867137
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,12,3.9028326838,12.4316963621,10.2799734273
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,1,0.4412989908,1.4056700614,0.8566644523
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,41,21.9161890719,69.809656225,35.1232425433
nek6,ENSDARG00000037963,protein_coding,1,0.746431401,2.3776085948,0.8566644523
lhx2a,ENSDARG00000037964,protein_coding,1,0.4852350543,1.5456196429,0.8566644523
dennd1a,ENSDARG00000014592,protein_coding,5,1.6095946676,5.127043303,4.2833222614
crb2a,ENSDARG00000060106,protein_coding,32,4.1161643105,13.1112217794,27.4132624728
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,143,38.9420069968,124.0420089567,122.5030166754
ptpn13,ENSDARG00000103699,protein_coding,110,8.6255080154,27.4748382277,94.2330897503
mapk10,ENSDARG00000102730,protein_coding,45,10.10413238,32.1847017099,38.5499003524
arhgap24,ENSDARG00000100973,protein_coding,26,6.7056841196,21.3596214928,22.2732757592
esm1,ENSDARG00000104370,protein_coding,6,2.8508863833,9.0809308911,5.1399867137
herc7,ENSDARG00000098906,protein_coding,3,0.7033934391,2.240519737,2.5699933568
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,6,2.7541457789,8.7727829592,5.1399867137
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,26,5.9201677043,18.8575153681,22.2732757592
ccbe1,ENSDARG00000086158,protein_coding,8,3.5540540704,11.3207315398,6.8533156182
lman1,ENSDARG00000069980,protein_coding,26,4.7818002739,15.2314725961,22.2732757592
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,98,25.8382841068,82.3027089709,83.953116323
rx3,ENSDARG00000052893,protein_coding,1,0.4697598045,1.4963263162,0.8566644523
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,51,7.075007386,22.5360272166,43.6898870661
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,22,2.7860687525,8.874467235,18.8466179501
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,1,0.6460341951,2.0578132867,0.8566644523
nedd4l,ENSDARG00000060006,protein_coding,87,11.5125382949,36.6708983028,74.529807348
prlra,ENSDARG00000016570,protein_coding,71,7.4818771022,23.8320296795,60.8231761116
agxt2,ENSDARG00000100709,protein_coding,30,10.213113777,32.5318402492,25.6999335683
dnajc21,ENSDARG00000105195,protein_coding,15,4.4247735923,14.0942351947,12.8499667841
arid6,ENSDARG00000069988,protein_coding,8,2.3983033347,7.6393177103,6.8533156182
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,7,1.8514834752,5.8975319334,5.9966511659
zgc:162472,ENSDARG00000058630,protein_coding,84,10.3663770372,33.0200298459,71.9598139912
gtf3c5,ENSDARG00000067979,protein_coding,12,4.2855458025,13.6507527942,10.2799734273
cel.2,ENSDARG00000029822,protein_coding,112,40.6778528341,129.5712002209,95.9464186549
cel.1,ENSDARG00000017490,protein_coding,274,91.0811018308,290.1207133475,234.7260599236
zgc:92275,ENSDARG00000034048,protein_coding,18,6.7982675295,21.6545275094,15.419960141
grin1a,ENSDARG00000027828,protein_coding,102,12.6655621171,40.3436260924,87.3797741321
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,16,3.8733737568,12.3378608162,13.7066312364
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,487,66.6388806709,212.2648849024,417.1955882583
pcsk1,ENSDARG00000002600,protein_coding,44,11.5916405809,36.9228628838,37.6932359001
ell2,ENSDARG00000006251,protein_coding,57,8.8563928259,28.2102758166,48.8298737797
glrx,ENSDARG00000028106,protein_coding,12,4.9403559065,15.7365199913,10.2799734273
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,1,0.0933039251,0.2972010743,0.8566644523
rfesd,ENSDARG00000058725,protein_coding,2,1.4488111128,4.6148993053,1.7133289046
nudt2,ENSDARG00000058728,protein_coding,8,3.9989808997,12.7379573585,6.8533156182
ube2r2,ENSDARG00000058740,protein_coding,15,5.0341601326,16.0353146747,12.8499667841
ubap1,ENSDARG00000058746,protein_coding,23,3.0557456274,9.7334692203,19.7032824023
dcaf12,ENSDARG00000063155,protein_coding,38,11.2494779798,35.8329720511,32.5532491865
ubap2a,ENSDARG00000088318,protein_coding,104,16.2122372411,51.640853468,89.0931030367
nop56,ENSDARG00000012820,protein_coding,153,30.5829782483,97.415987371,131.0696611982
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,22,22.0609437985,70.2707435821,18.8466179501
zgc:64106,ENSDARG00000011371,protein_coding,30,10.2446844533,32.632402352,25.6999335683
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,7,3.6941222841,11.7668909436,5.9966511659
zgc:162344,ENSDARG00000070040,protein_coding,29,8.3140577161,26.482775317,24.843269116
celf4,ENSDARG00000070045,protein_coding,30,8.8456105533,28.1759310343,25.6999335683
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,34,3.5925804018,11.4434494969,29.1265913774
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,3,1.0140200165,3.2299588457,2.5699933568
fam219aa,ENSDARG00000016396,protein_coding,4,1.7758367961,5.6565745001,3.4266578091
odf2a,ENSDARG00000028900,protein_coding,10,1.2938338554,4.1212501116,8.5666445228
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,901,72.875022184,232.1288719202,771.8546715005
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,125,16.8060619708,53.5323638989,107.0830565345
specc1lb,ENSDARG00000042232,protein_coding,21,3.5847161387,11.4183994529,17.9899534978
adora2ab,ENSDARG00000058488,protein_coding,2,0.867579953,2.7635031835,1.7133289046
snrpd3l,ENSDARG00000076283,protein_coding,11,11.165607849,35.5658204501,9.423308975
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,6,3.0568689506,9.7370473428,5.1399867137
zgc:113162,ENSDARG00000052923,protein_coding,10,1.9090757031,6.0809805074,8.5666445228
nsmfa,ENSDARG00000060025,protein_coding,5,1.665404734,5.3048151562,4.2833222614
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,91,4.645177409,14.7962876648,77.9564651571
clic3,ENSDARG00000044776,protein_coding,24,8.9420719612,28.4831896414,20.5599468546
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,34,16.5829704638,52.8217503266,29.1265913774
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,29,7.0076928325,22.3216101105,24.843269116
slc31a2,ENSDARG00000076092,protein_coding,4,1.2206833962,3.8882438898,3.4266578091
niban2a,ENSDARG00000062970,protein_coding,19,2.8615747781,9.1149766442,16.2766245932
stxbp1a,ENSDARG00000001994,protein_coding,288,52.6027424162,167.5555614399,246.7193622554
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,16,2.0709426569,6.5965754569,13.7066312364
whrna,ENSDARG00000075362,protein_coding,24,1.912702419,6.0925326887,20.5599468546
man1b1a,ENSDARG00000073792,protein_coding,13,2.6570472074,8.4634947944,11.1366378796
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,11,1.2069428779,3.8444762049,9.423308975
cacna1bb,ENSDARG00000079295,protein_coding,27,2.5468107687,8.1123585696,23.1299402114
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,55,6.0197671115,19.1747694467,47.1165448752
arrdc1b,ENSDARG00000079839,protein_coding,4,1.9904837361,6.3402895861,3.4266578091
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,30,5.1959583287,16.5506906102,25.6999335683
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,19,7.4037569656,23.5831935398,16.2766245932
pus1,ENSDARG00000045562,protein_coding,9,3.7168098175,11.8391575636,7.7099800705
ulk1b,ENSDARG00000074481,protein_coding,26,4.3563215842,13.8761949536,22.2732757592
mmp17a,ENSDARG00000078915,protein_coding,2,0.7216451651,2.2986569757,1.7133289046
sfswap,ENSDARG00000005980,protein_coding,45,8.1495625098,25.9588085923,38.5499003524
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,2,0.4391063823,1.3986859438,1.7133289046
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,15,1.9537170882,6.2231767504,12.8499667841
mmp11b,ENSDARG00000016718,protein_coding,9,3.7518740611,11.9508477293,7.7099800705
chchd10,ENSDARG00000010717,protein_coding,33,25.523250614,81.2992325107,28.2699269251
ddt,ENSDARG00000044751,protein_coding,14,7.581401289,24.1490441588,11.9933023319
gstt1b,ENSDARG00000017388,protein_coding,24,11.933943,38.0131990789,20.5599468546
p2rx4a,ENSDARG00000044752,protein_coding,6,2.5477171715,8.1152457354,5.1399867137
idh3b,ENSDARG00000044753,protein_coding,75,30.7625812559,97.9880769881,64.2498339207
ptpra,ENSDARG00000001769,protein_coding,92,16.3355102437,52.0335150709,78.8131296094
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,6,2.2155913676,7.0573251215,5.1399867137
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,43,16.5227458652,52.6299168599,36.8365714479
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,25,8.1269137338,25.8866654263,21.4166113069
mzt2b,ENSDARG00000057928,protein_coding,13,4.6855922206,14.9250209996,11.1366378796
zgc:193801,ENSDARG00000076552,protein_coding,4,1.601041266,5.0997981453,3.4266578091
cyb561a3b,ENSDARG00000028257,protein_coding,5,1.9727115599,6.2836798577,4.2833222614
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,12,4.7176589618,15.0271632183,10.2799734273
unc5da,ENSDARG00000092722,protein_coding,6,1.369485711,4.3622240334,5.1399867137
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,16,11.105023399,35.3728407484,13.7066312364
AL844518.1,ENSDARG00000111211,protein_coding,1,0.2980355594,0.9493329281,0.8566644523
gpn3,ENSDARG00000069525,protein_coding,9,5.9240116754,18.8697595725,7.7099800705
arpc3,ENSDARG00000057882,protein_coding,23,18.4119745591,58.6476786714,19.7032824023
ube2g1b,ENSDARG00000069527,protein_coding,5,2.0294889287,6.4645328603,4.2833222614
atp2a2b,ENSDARG00000005122,protein_coding,134,14.9754451649,47.7012985856,114.793036605
bcr,ENSDARG00000079286,protein_coding,118,11.4348052525,36.4232951749,101.0864053685
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,1,0.4654712669,1.4826660338,0.8566644523
tsc1b,ENSDARG00000057918,protein_coding,82,9.8553307159,31.3921935518,70.2464850866
gtf3c4,ENSDARG00000069538,protein_coding,6,1.562666603,4.9775632978,5.1399867137
barhl1b,ENSDARG00000019013,protein_coding,4,1.8310250943,5.8323658347,3.4266578091
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,139,19.4703129107,62.0188047489,119.0763588663
gsna,ENSDARG00000011459,protein_coding,96,21.3457846616,67.9927465577,82.2397874185
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,22,7.8780571857,25.0939824461,18.8466179501
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,41,4.3698463498,13.919275401,35.1232425433
brd3a,ENSDARG00000006527,protein_coding,64,12.3353269509,39.2917277287,54.8265249456
wdr5,ENSDARG00000016903,protein_coding,29,6.137324853,19.5492262238,24.843269116
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,23,3.0308379592,9.6541308032,19.7032824023
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,12,1.5246258404,4.8563920234,10.2799734273
ENSDARG00000074863,ENSDARG00000074863,protein_coding,19,1.5475289504,4.9293453196,16.2766245932
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,29,4.0012700749,12.7452490701,24.843269116
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,41,9.4789237702,30.1932241782,35.1232425433
crkl,ENSDARG00000028699,protein_coding,38,9.060281006,28.8597210153,32.5532491865
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,316,92.5152926608,294.6890426529,270.7059669191
pgam2,ENSDARG00000057571,protein_coding,87,55.6087794783,177.1306939237,74.529807348
nefla,ENSDARG00000057568,protein_coding,13,3.079629769,9.8095473975,11.1366378796
nefma,ENSDARG00000021351,protein_coding,112,23.4482253387,74.6896526858,95.9464186549
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,6,1.9658855683,6.2619370208,5.1399867137
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,80,20.1086411567,64.0520722691,68.5331561821
abraxas1,ENSDARG00000043339,protein_coding,12,4.7600077855,15.1620569635,10.2799734273
mrps18c,ENSDARG00000069624,protein_coding,1,0.920598728,2.9323839336,0.8566644523
helq,ENSDARG00000079818,protein_coding,12,2.323006136,7.3994734772,10.2799734273
hpse,ENSDARG00000063634,protein_coding,10,1.2188876133,3.8825237811,8.5666445228
btc,ENSDARG00000098112,protein_coding,9,1.6724081181,5.3271230416,7.7099800705
amacr,ENSDARG00000057435,protein_coding,9,3.3215366131,10.5800934797,7.7099800705
slc45a2,ENSDARG00000002593,protein_coding,8,3.0387671479,9.6793876547,6.8533156182
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,39,4.2517125462,13.5429836932,33.4099136388
BX927394.1,ENSDARG00000092538,antisense,1,0.6511110846,2.0739847074,0.8566644523
fgf10a,ENSDARG00000030932,protein_coding,7,1.6853678129,5.3684035689,5.9966511659
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,629,88.0694448491,280.5276797287,538.8419404815
ccdc80l2,ENSDARG00000044695,protein_coding,43,11.3372062917,36.1124131199,36.8365714479
fybb,ENSDARG00000044694,protein_coding,2,0.4266695102,1.3590707642,1.7133289046
mfhas1,ENSDARG00000079104,protein_coding,38,5.2704710602,16.7880360792,32.5532491865
eri1,ENSDARG00000044692,protein_coding,16,6.0845079438,19.3809884766,13.7066312364
ppp1r3b,ENSDARG00000044691,protein_coding,14,3.7569373189,11.9669757289,11.9933023319
tnksa,ENSDARG00000077650,protein_coding,119,16.2465291475,51.7500835074,101.9430698208
dusp4,ENSDARG00000044688,protein_coding,28,10.2198625306,32.5533370599,23.9866046637
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,16,3.2088645525,10.2211990665,13.7066312364
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,21,4.6835305406,14.9184539285,17.9899534978
rbp4l,ENSDARG00000044684,protein_coding,235,78.3133759526,249.4516649373,201.3161462848
pde6b,ENSDARG00000011671,protein_coding,32,3.7923466283,12.079765033,27.4132624728
atp5mea,ENSDARG00000078113,protein_coding,6,7.1400116782,22.7430854453,5.1399867137
hspb11,ENSDARG00000002204,protein_coding,11,6.9972571261,22.2883692456,9.423308975
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,8,1.3600022244,4.3320162753,6.8533156182
zgc:103482,ENSDARG00000025174,protein_coding,3,1.3390526952,4.2652857216,2.5699933568
efna5a,ENSDARG00000089790,protein_coding,30,4.0195942033,12.8036169325,25.6999335683
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,10,5.0328859843,16.0312561289,8.5666445228
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,18,7.5512401989,24.0529720121,15.419960141
ghrb,ENSDARG00000007671,protein_coding,14,2.3570320492,7.5078562485,11.9933023319
oxct1b,ENSDARG00000054319,protein_coding,89,30.1594920692,96.0670564741,76.2431362525
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,18,4.5677486655,14.5496538205,15.419960141
